word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198080739119085,nan,-11.500015623433193,nan,-11.515097380895968,nan,1.107369774902615,nan,1.1072942778344077,nan,1.0020482422369346,nan,1.0019833959353752,nan
b i l,3,-10.281593398782855,nan,-11.300771035142532,nan,-11.312704484277576,nan,1.1461189209404634,nan,1.1459465543138725,nan,1.0079697430233097,nan,1.0073768866718256,nan
b i s,3,-10.118713911745363,nan,-11.40781726835509,nan,-11.41885513850939,nan,1.1665152663271574,nan,1.1662918466571108,nan,1.002758058555416,nan,1.00262977303413,nan
b R s,3,-11.380763293899454,nan,-12.406517111664774,nan,-12.419540134473905,nan,1.1065485101578696,nan,1.1064742329845134,nan,1.0016056652097172,nan,1.0015796394597851,nan
b Y s,3,-10.939335088735444,nan,-11.77157754744364,nan,-11.784797249967747,nan,1.1146037460612068,nan,1.114509434821131,nan,1.0032715588042191,nan,1.0030975993564866,nan
b ^ l,3,-9.88141401726682,nan,-10.327862410352285,nan,-10.340547085595567,nan,1.163188349402297,nan,1.162973529634324,nan,1.0107460732960603,nan,1.0099101502949255,nan
C @ l,3,-12.35867044278901,nan,-16.233382213383813,nan,-16.219671867513963,nan,1.1132367534147591,nan,1.1131460635234545,nan,1.0008352091665742,nan,1.0008777292417017,nan
C i D,3,-12.1855101170674,nan,-17.388520557321023,nan,-17.37360686194085,nan,1.1058528406442172,nan,1.1057807544820923,nan,1.0048858621513526,nan,1.0045675384540045,nan
C i n,3,-11.560208196334958,nan,-13.6977460187395,nan,-13.714722844068568,nan,1.1563611407342957,nan,1.156162629843109,nan,1.0024408743762914,nan,1.002340497488172,nan
C R J,3,-15.767080655989385,nan,-17.4190877621608,nan,-17.369989804643378,nan,1.0217579156420893,nan,1.0218953659555061,nan,1.0000643417835542,nan,1.0001754775545209,nan
C R g,3,-13.818671026357649,nan,-17.667487781174046,nan,-17.634108718026788,nan,1.0541218327698723,nan,1.054178274626323,nan,1.000257367134217,nan,1.0003512965781391,nan
C R T,3,-15.408946922586992,nan,-16.85296259403986,nan,-16.799014602332754,nan,1.0214362067243181,nan,1.0215744622907863,nan,1.0000643417835542,nan,1.0001754775545209,nan
C ^ J,3,-14.10485189231926,nan,-17.903157930591554,nan,-17.899006875210123,nan,1.0987941002732107,nan,1.098739954948555,nan,1.0001922026709087,nan,1.000292007298738,nan
C ^ n,3,-11.160028814818926,nan,-12.662664523673982,nan,-12.67479604296994,nan,1.1734305691961293,nan,1.1731896051635604,nan,1.0126745086804314,nan,1.011661637492725,nan
C ^ S,3,-13.855485832896308,nan,-16.3094712263989,nan,-16.338496754030682,nan,1.0993088345416446,nan,1.0992534008121069,nan,1.0002565444544629,nan,1.000350613639944,nan
C ^ C,3,-13.923747621129056,nan,-15.620632950441044,nan,-15.658172182663566,nan,1.0989227838403193,nan,1.098868316414443,nan,1.0007069369393427,nan,1.0007608580283869,nan
d i k,3,-9.929810447066698,nan,-12.153966365350959,nan,-12.162396000169664,nan,1.1671942306573673,nan,1.1669693421842673,nan,1.0032154438182042,nan,1.0030458223972307,nan
d i s,3,-9.661893757348183,nan,-12.177409204644098,nan,-12.18477444280564,nan,1.1780036502944795,nan,1.1777517053188542,nan,1.0016712410129023,nan,1.001639270208284,nan
d i t,3,-8.982059182075927,nan,-10.898760756814994,nan,-10.906849373425395,nan,1.2585595633043882,nan,1.258105982964705,nan,1.0019286081471193,nan,1.0018736955731082,nan
