word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198392391387712,nan,-11.451489620843525,nan,-11.466693697109317,nan,1.108777093147289,nan,1.108697939596912,nan,1.0022445705457679,nan,1.0021621249481738,nan
b i l,3,-10.285571729854338,nan,-11.310156388515416,nan,-11.32211323829824,nan,1.1458497268493528,nan,1.1456777488013457,nan,1.0075308197246238,nan,1.00697632641461,nan
b i s,3,-10.117288256803333,nan,-11.403632329766555,nan,-11.41470459725965,nan,1.1661461186019302,nan,1.1659232658654242,nan,1.0025694795184381,nan,1.0024578122429066,nan
b R s,3,-11.378910105817095,nan,-12.372859804624628,nan,-12.38605592167301,nan,1.1066520423931567,nan,1.1065774117706242,nan,1.0016084727215109,nan,1.0015821367766244,nan
b Y s,3,-10.941861469697105,nan,-11.781798766810091,nan,-11.794998793955044,nan,1.1149773706032111,nan,1.114881998457733,nan,1.0028916444668918,nan,1.0027512222540562,nan
b ^ l,3,-9.882104196784393,nan,-10.330963482455722,nan,-10.343681441836907,nan,1.1631407931317737,nan,1.16292573653611,nan,1.0110205376801977,nan,1.0101589415180425,nan
C @ l,3,-12.355692816529846,nan,-16.374187659613742,nan,-16.357147784451964,nan,1.1133549585900444,nan,1.113263842799238,nan,1.0008364528556009,nan,1.000878928728544,nan
C i D,3,-12.183801648076013,nan,-17.489847087603373,nan,-17.472922830427944,nan,1.1053244995086033,nan,1.1052536140834965,nan,1.0048289461956683,nan,1.0045152609094417,nan
C i n,3,-11.557432760422003,nan,-13.802761175074897,nan,-13.817731741560607,nan,1.1561621283745827,nan,1.155963813967808,nan,1.002380492587421,nan,1.0022853448247049,nan
C R J,3,-15.760035106117162,nan,-17.47350068298011,nan,-17.422881650337846,nan,1.0215391861864278,nan,1.0216774109945452,nan,1.0000644329896908,nan,1.0001757206804636,nan
C R g,3,-13.81788043821258,nan,-17.815056387117796,nan,-17.776245332972923,nan,1.0533046501039536,nan,1.053363251986897,nan,1.0002577319587629,nan,1.0003517666871533,nan
C R T,3,-15.40336016217843,nan,-16.94640808675025,nan,-16.890694129782435,nan,1.021023722268902,nan,1.0211632391326004,nan,1,1,1.0001170386782336,1.0
C ^ J,3,-14.094945724033455,nan,-17.977457419414375,nan,-17.96967682973367,nan,1.098324328677622,nan,1.0982712528241096,nan,1.0001280819724623,nan,1.0002337520302411,nan
C ^ n,3,-11.153965227352057,nan,-12.686244176355926,nan,-12.6976035296227,nan,1.1734531946570035,nan,1.1732118017025723,nan,1.0130146799106066,nan,1.0119701524762243,nan
C ^ S,3,-13.848176758124223,nan,-16.326439955894564,nan,-16.354756760892563,nan,1.0987753596054572,nan,1.0987211532033114,nan,1.0003213809415346,nan,1.0004097980369309,nan
C ^ C,3,-13.91043996542466,nan,-15.675946033951144,nan,-15.711840613900435,nan,1.09813102970855,nan,1.0980784383758804,nan,1.0007079788796789,nan,1.0007618900503104,nan
d i k,3,-9.925692083275086,nan,-12.147076857823164,nan,-12.155506418462055,nan,1.166189900731899,nan,1.16596714938595,nan,1.0033489474500794,nan,1.0031672014892845,nan
d i s,3,-9.657799317961423,nan,-12.171909850551092,nan,-12.179286895145033,nan,1.177336807948394,nan,1.1770861159005075,nan,1.0015448237387392,nan,1.001524105426847,nan
d i t,3,-8.98005493333593,nan,-10.91268321880581,nan,-10.920755984970032,nan,1.2592311378453012,nan,1.2587751704669965,nan,1.001802555697502,nan,1.0017588334357665,nan
d E p,3,-11.136261474603941,nan,-16.2764949526513,nan,-16.222835931801445,nan,1.119391413617672,nan,1.1192858567075032,nan,1.0005142879071474,nan,1.0005855187173944,nan
d R s,3,-10.919421166975185,nan,-12.404722104512363,nan,-12.416134099867278,nan,1.1178427317396205,nan,1.1177402618057075,nan,1.0016725137077422,nan,1.0016404934526282,nan
D i D,3,-10.05369579765742,nan,-15.810966465133545,nan,-15.78090245675427,nan,1.1830198569711945,nan,1.1827556871842173,nan,1.005405315071749,nan,1.0050404709934753,nan
D i g,3,-10.426152738780226,nan,-13.93321444874181,nan,-13.931564761646461,nan,1.1904940837753182,nan,1.1902111791824177,nan,1.0047609851748418,nan,1.0044536509711761,nan
D i C,3,-12.183801648076013,nan,-13.950517890357697,nan,-13.9734861454126,nan,1.1585353208887204,nan,1.1583325237418367,nan,1.0016682016696872,nan,1.0016369148641402,nan
d I J,3,-12.053340658192568,nan,-14.62723071577598,nan,-14.623431996293071,nan,1.0880872758767342,nan,1.0880598397032577,nan,1.007492795389049,nan,1.0069447697706706,nan
d I D,3,-9.738729049165178,nan,-14.442047062521617,nan,-14.41963373941752,nan,1.1123785129901362,nan,1.112290188697409,nan,1.0087814551828633,nan,1.008118409815269,nan
d Y p,3,-11.265118462493326,nan,-12.537932081657779,nan,-12.54866979655177,nan,1.075459297063077,nan,1.0754631915739912,nan,1.0019290696561263,nan,1.0018742454828693,nan
d Y t,3,-9.804628146229703,nan,-11.437719322856152,nan,-11.446835150533165,nan,1.208062389846582,nan,1.2077339030593053,nan,1.0032177294499407,nan,1.0030478855274676,nan
d I T,3,-11.696665714253834,nan,-14.051347955376684,nan,-14.044724460102769,nan,1.0875718119592084,nan,1.087545667841313,nan,1.007492795389049,nan,1.0069447697706706,nan
d I Z,3,-16.38699370858223,nan,-inf,nan,-18.90405035002665,nan,1.0840279975262188,nan,1.084010736290442,nan,1.007492795389049,nan,1.0069447697706706,nan
f i k,3,-10.965411803502349,nan,-13.105884707559296,nan,-13.116567112092891,nan,1.1365825340609692,nan,1.136433437578844,nan,1.0036691523812353,nan,1.0034589848693032,nan
f i s,3,-10.697519038188688,nan,-13.130717700287224,nan,-13.140347588775867,nan,1.1477294412774641,nan,1.1475524040934015,nan,1.0018650286698951,nan,1.0018158888068656,nan
f R s,3,-11.959140887202448,nan,-14.031412116690994,nan,-14.0319365313184,nan,1.0882353650686907,nan,1.0882065499986016,nan,1.0016725137077422,nan,1.0016404934526282,nan
f R t,3,-11.281396502576953,nan,-13.467088770107445,nan,-13.467875874439247,nan,1.170129694965598,nan,1.1698956045650906,nan,1.0014147817489794,nan,1.0014057654437085,nan
f Y k,3,-11.78998501639612,nan,-12.249052665236189,nan,-12.263606830367781,nan,1.0854137860622501,nan,1.0853921701711529,nan,1.0027651305082677,nan,1.0026358102069535,nan
f ^ l,3,-10.462334978169746,nan,-11.895113268264568,nan,-11.907168661685109,nan,1.1447241158073076,nan,1.1445548747640875,nan,1.0018626766491379,nan,1.0018139368495085,nan
g e s,3,-10.544432767783276,nan,-13.602051537497484,nan,-13.593847986645393,nan,1.1635212858761426,nan,1.1633049704812988,nan,1.0023191956254065,nan,1.0022292654322844,nan
g W d,3,-11.816495358796999,nan,-17.310605153674977,nan,-16.917792669254645,nan,1.1151864134134368,nan,1.115090478174239,nan,1.0014175257731959,nan,1.0014080427272918,nan
g W r,3,-11.588313751795713,nan,-20.54244748272195,nan,-19.762104151675885,nan,1.1428281659907564,nan,1.1426629442710319,nan,1.0000644329896908,nan,1.0001757206804636,nan
g W z,3,-12.344874124146635,nan,-19.840749054722153,nan,-19.065009130999602,nan,1.0673127020732305,nan,1.0673367664961106,nan,1,1,1.0001170386782336,1.0
g i C,3,-12.55625858919882,nan,-13.720841164441092,nan,-13.750794347716521,nan,1.1060989479510046,nan,1.106026597863161,nan,1.0005154639175258,nan,1.000586494696073,nan
g i J,3,-12.740764347807616,nan,-14.789963800604093,nan,-14.805882499119717,nan,1.1062922469200767,nan,1.1062194123113902,nan,1.0004510309278352,nan,1.000527812693843,nan
g i D,3,-10.426152738780226,nan,-15.58128973921694,nan,-15.55821065905819,nan,1.1305834840334787,nan,1.1304497613055415,nan,1.0042525773195876,nan,1.003990050825408,nan
g R g,3,-12.060231528916795,nan,-15.503459412121211,nan,-15.474277462448848,nan,1.078563634628829,nan,1.078559399208942,nan,1.000321772944994,nan,1.000410123363157,nan
g u v,3,-11.837646809866104,nan,-18.73552186302916,nan,-18.457358572224408,nan,1.183869793457077,nan,1.1836036242216048,nan,1.0016752577319588,nan,1.0016427707362114,nan
h e s,3,-10.746684050251071,nan,-11.353545440325703,nan,-11.365467206398279,nan,1.1943436416761168,nan,1.1940506488636424,nan,1.006225695785509,nan,1.0057890226685122,nan
h e n,3,-10.41506567014048,nan,-11.641866841240438,nan,-11.651339002972035,nan,1.2101941571400343,nan,1.2098614336184468,nan,1.0057102318679831,nan,1.005319566650673,nan
