word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021146276809644,nan,-12.76054242376856,nan,-12.78114432954181,nan,1.1089899097622935,nan,1.1089092135178904,nan,1.0010886967659303,nan,1.0011091021702971,nan
b O r,3,-13.318187585309792,nan,-inf,nan,-15.243364291861113,nan,1.1234228994530153,nan,1.1233060256523464,nan,1.0010886967659303,nan,1.0011091021702971,nan
b O s,3,-13.352764656920234,nan,-13.578312777953226,nan,-13.532459110295191,nan,1.093139394298376,nan,1.093098428763086,nan,1.001153129755621,nan,1.001167784172527,nan
b U n,3,-10.866796423395378,nan,-inf,nan,-16.945878167736804,nan,1.138768968359796,nan,1.1386140812833179,nan,1.0005123278898496,nan,1.0005838920862635,nan
b u r,3,-10.216578624989378,nan,-11.86519051852045,nan,-11.874134013960271,nan,1.2700767579224355,nan,1.2695945142175695,nan,1.0169403882402264,nan,1.015545850697535,nan
b U s,3,-11.198414803505969,nan,-inf,nan,-17.158196447757497,nan,1.1229184528958784,nan,1.1228032965285135,nan,1.0005123278898496,nan,1.0005838920862635,nan
b W r,3,-11.57419977736224,nan,-16.27335634416938,nan,-15.891391037140586,nan,1.143403687157146,nan,1.1432370337014075,nan,1.0006408018657715,nan,1.0007009307644972,nan
C e D,3,-12.596832184622482,nan,-18.056369479709026,nan,-18.033633039711493,nan,1.1032751879492053,nan,1.1032094081297468,nan,1.0017373387008923,nan,1.0016995007810843,nan
C i D,3,-12.183801648076013,nan,-17.489847087603373,nan,-17.472922830427944,nan,1.1053244995086033,nan,1.1052536140834965,nan,1.0048289461956683,nan,1.0045152609094417,nan
C O b,3,-15.777621014882246,nan,-20.8642342319516,nan,-20.184312174677423,nan,1.02168633190608,nan,1.0218239823285458,nan,1,1,1.0001170386782336,1.0
C O g,3,-15.791734989315719,nan,-20.933417117103335,nan,-20.144781114272217,nan,1.0397920020091729,nan,1.0398842689793588,nan,1,1,1.0001170386782336,1.0
C O v,3,-16.696904679482305,nan,-inf,nan,-21.209490659902734,nan,1.0119569504627812,nan,1.0121189884343367,nan,1,1,1.0001170386782336,1.0
C u D,3,-12.3176690878725,nan,-17.561819538854454,nan,-17.543442882970684,nan,1.1789716336744696,nan,1.1787172655463816,nan,1.001479998745589,nan,1.0014650980983908,nan
C u S,3,-14.385511730990657,nan,-15.99799651163514,nan,-16.02523199451113,nan,1.1551314274889026,nan,1.154936816931432,nan,1.0014155657558983,nan,1.0014064160961609,nan
C u T,3,-14.275605752961157,nan,-15.017122721857405,nan,-15.053191247532483,nan,1.1541649326435417,nan,1.1539727446902854,nan,1.001931029673424,nan,1.0018758721140002,nan
D e C,3,-12.596832184622482,nan,-13.114128550385056,nan,-13.09513826502019,nan,1.1564860093293223,nan,1.156288317788087,nan,1.0180603421241141,nan,1.0165742719637392,nan
D e D,3,-10.46672633420389,nan,-14.779144786360341,nan,-14.746089238274678,nan,1.1809705454117965,nan,1.1807114812304675,nan,1.019284568928238,nan,1.0176892300061076,nan
D e J,3,-12.781337943231279,nan,-11.850813130404331,nan,-11.883954502852507,nan,1.1566793082983944,nan,1.1564811322363162,nan,1.0180603421241141,nan,1.0165742719637392,nan
D e S,3,-12.534568977322046,nan,-12.515625986628589,nan,-12.521178202850477,nan,1.1571303392262295,nan,1.156931032615518,nan,1.0180603421241141,nan,1.0165742719637392,nan
D i C,3,-12.183801648076013,nan,-13.950517890357697,nan,-13.9734861454126,nan,1.1585353208887204,nan,1.1583325237418367,nan,1.0016682016696872,nan,1.0016369148641402,nan
D i D,3,-10.05369579765742,nan,-15.810966465133545,nan,-15.78090245675427,nan,1.1830198569711945,nan,1.1827556871842173,nan,1.005405315071749,nan,1.0050404709934753,nan
D i S,3,-12.121538440775577,nan,-14.31650816029326,nan,-14.332048010045627,nan,1.1591796507856276,nan,1.1589752385692678,nan,1.0017970676490686,nan,1.0017542788686,nan
D i T,3,-12.011632462746077,nan,-13.27952529044498,nan,-13.304248429581454,nan,1.1582131559402666,nan,1.1580111663281212,nan,1.0014749027006151,nan,1.0014608688574504,nan
d u r,3,-9.757089686147468,nan,-10.589874314070078,nan,-10.600731567351195,nan,1.2812674472688994,nan,1.2807573642526529,nan,1.0261622902575174,nan,1.0239492120420728,nan
D W C,3,-13.675290240245362,nan,-16.737677578408395,nan,-16.606061320149557,nan,1.105509384289297,nan,1.1054386946885597,nan,1,1,1.0001170386782336,1.0
D W D,3,-11.545184389826769,nan,-19.295112110051353,nan,-19.122009730890653,nan,1.129993920371771,nan,1.1298618581309403,nan,1.0012242268041238,nan,1.001231996720602,nan
D W T,3,-13.503121054915425,nan,-14.571657417239322,nan,-14.48617675126807,nan,1.1051872193408432,nan,1.1051173372748442,nan,1.0000644329896908,nan,1.0001757206804636,nan
f U n,3,-11.447027204780731,nan,-inf,nan,-18.246577675812127,nan,1.1203522910353299,nan,1.1202432195112952,nan,1.0002561639449248,nan,1.0003504653822486,nan
f u r,3,-10.796809406374733,nan,-13.762220745901132,nan,-13.755565583814034,nan,1.2516600805979694,nan,1.251223652445547,nan,1.0161078554192209,nan,1.0147872139094865,nan
f U s,3,-11.778645584891322,nan,-inf,nan,-18.45889595583282,nan,1.1045017755714124,nan,1.1044324347564909,nan,1.0002561639449248,nan,1.0003504653822486,nan
f W r,3,-12.154430558747595,nan,-18.36689276333597,nan,-17.959087527923195,nan,1.12498700983268,nan,1.1248661719293849,nan,1.0002565559483845,nan,1.0003507907084748,nan
f ^ r,3,-10.259474433508299,nan,-13.20450433759497,nan,-13.213411655991996,nan,1.1953040127145242,nan,1.1950079887174263,nan,1.001604944690375,nan,1.0015792088405888,nan
g U n,3,-10.880910397828853,nan,-inf,nan,-16.783962123354843,nan,1.1381934471934063,nan,1.1380399918529422,nan,1.0023054755043228,nan,1.002217879014368,nan
g U S,3,-13.57512192860102,nan,-13.292070304241054,nan,-13.315477090120124,nan,1.06351561214186,nan,1.0635493433536813,nan,1.0030142383909209,nan,1.0028633810388972,nan
g U T,3,-13.465215950571519,nan,-inf,nan,-16.662404841848222,nan,1.0625491172964991,nan,1.0625852711125348,nan,1.0023054755043228,nan,1.002217879014368,nan
g W C,3,-14.047747181368168,nan,-18.679032792873414,nan,-18.276560229199468,nan,1.0530730113515812,nan,1.053132768809884,nan,1,1,1.0001170386782336,1.0
g W D,3,-11.917641330949575,nan,-21.236467324516376,nan,-20.792508639940564,nan,1.0775575474340553,nan,1.0775559322522645,nan,1.0012242268041238,nan,1.001231996720602,nan
g W T,3,-13.875577996038231,nan,-16.513012631704346,nan,-16.15667566031798,nan,1.0527508464031274,nan,1.0528114113961684,nan,1.0000644329896908,nan,1.0001757206804636,nan
g ^ r,3,-9.693357626556418,nan,-11.662978401275204,nan,-11.67259393643721,nan,1.2131451688726007,nan,1.2128047610590733,nan,1.003334051318617,nan,1.0031548390926897,nan
h U n,3,-11.083161680296646,nan,-inf,nan,-19.648165695985057,nan,1.1690158029933806,nan,1.168785670235286,nan,1,1,1.0001170386782336,1.0
h u r,3,-10.432943881890646,nan,-11.472044124072443,nan,-11.479970189636221,nan,1.3003235925560204,nan,1.2997661031695376,nan,1.0201424375517858,nan,1.0184636844977217,nan
h U s,3,-11.414780060407237,nan,-inf,nan,-19.86048397600575,nan,1.1531652875294631,nan,1.1529748854804815,nan,1,1,1.0001170386782336,1.0
h W r,3,-11.790565034263508,nan,-14.958495381450797,nan,-14.581841868057195,nan,1.1736505217907305,nan,1.1734086226533755,nan,1.0053157938606483,nan,1.0049609681127698,nan
J O b,3,-15.962126773491041,nan,-18.089461307896975,nan,-17.945439497858644,nan,1.025842873663338,nan,1.025970183770148,nan,1,1,1.0001170386782336,1.0
J ^ r,3,-11.635512294461002,nan,-11.809020218199906,nan,-11.858329082496024,nan,1.192042726104983,nan,1.1917548152786306,nan,1.0058316497816335,nan,1.0054307494568353,nan
