word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080881677194974,nan,-15.309064923725229,nan,-15.321563439428557,nan,1.161687506085696,nan,1.1614769745238946,nan,1.0016724750325334,nan,1.0016402946155762,nan
g i T,3,-12.37959218199137,nan,-12.991961649652819,nan,-13.024275420028976,nan,1.106166812778722,nan,1.1060944379675857,nan,1.0003860507013254,nan,1.0004685092605514,nan
z i T,3,-12.440932162590723,nan,-17.184508512726783,nan,-17.155440392681314,nan,1.0798711783646295,nan,1.0798640948084848,nan,1.0003860507013254,nan,1.0004685092605514,nan
y c g,3,-11.703761971412723,nan,-16.25294828633776,nan,-15.981200561158321,nan,1.193248000389979,nan,1.19295902334188,nan,1.0010290571969909,nan,1.001054231203515,nan
l R z,3,-11.615536403204459,nan,-12.736422208395682,nan,-12.736172172257607,nan,1.0828904207201953,nan,1.0828757902108677,nan,1.0001278608873545,nan,1.0002334009575318,nan
J Y p,3,-13.678447143512592,nan,-16.939761504160597,nan,-16.307603824343783,nan,1.042067764516211,nan,1.0421545927346028,nan,1.001286835671085,nan,1.001288998037437,nan
C ^ z,3,-12.21778224328688,nan,-13.799400077491285,nan,-13.814768262663097,nan,1.1132710015729148,nan,1.1131806198609484,nan,1.0036666589828378,nan,1.0034567497238684,nan
C e J,3,-14.916068620965024,nan,-15.067484493188738,nan,-15.112656313611366,nan,1.0797428280573815,nan,1.079736064890523,nan,1.0005126775690492,nan,1.0005840145974763,nan
z i S,3,-12.549699836570165,nan,-18.276253116898832,nan,-18.237728784607448,nan,1.0807076215508347,nan,1.0806984443367564,nan,1.0006434178355423,nan,1.000702934625376,nan
z u v,3,-11.898601836476317,nan,-21.08308483264108,nan,-20.90460777825449,nan,1.1575123534599878,nan,1.1573120956551908,nan,1.0016724750325334,nan,1.0016402946155762,nan
D Y p,3,-11.3589259867447,nan,-15.41466648383166,nan,-15.209909125864142,nan,1.1157210706178196,nan,1.1156250199326674,nan,1.0013507661147623,nan,1.0013472629095457,nan
s R k,3,-10.99918489293762,nan,-13.626363853436276,nan,-13.626730693274418,nan,1.1193541020091413,nan,1.1192482459879542,nan,1.000513500248803,nan,1.0005846975356711,nan
b R s,3,-11.380763293899454,nan,-12.406517111664774,nan,-12.419540134473905,nan,1.1065485101578696,nan,1.1064742329845134,nan,1.0016056652097172,nan,1.0015796394597851,nan
