word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084063016680822,nan,-15.335834296746658,nan,-15.348728150411313,nan,1.1625776818999223,nan,1.1623646553783296,nan,1.001673169904707,nan,1.0016409529586978,nan
g i T,3,-12.381123400455447,nan,-13.045135660415818,nan,-13.077058891631864,nan,1.1066745399651385,nan,1.1066007775280884,nan,1.0003861997940269,nan,1.0004687147393008,nan
z i T,3,-12.449568338894991,nan,-17.188420589686306,nan,-17.162030725995447,nan,1.0795127837179346,nan,1.0795065533791657,nan,1.0003861997940269,nan,1.0004687147393008,nan
y c g,3,-11.697948086408669,nan,-16.304100886801244,nan,-16.03189599317868,nan,1.1939179404340607,nan,1.19362692910596,nan,1.001029503581329,nan,1.001054683391951,nan
l R z,3,-11.621068527649228,nan,-12.757616762666526,nan,-12.757531484069782,nan,1.0817644872311867,nan,1.0817526201572092,nan,1.000064004096262,nan,1.0001752790418308,nan
J Y p,3,-13.688615006820308,nan,-16.954997399159925,nan,-16.322917013602165,nan,1.042430802624048,nan,1.042516803316726,nan,1.001287332646756,nan,1.0012894921327462,nan
C ^ z,3,-12.227157562479654,nan,-13.81251406158478,nan,-13.827897955390267,nan,1.1135147240140277,nan,1.1134236314483648,nan,1.0034750730740898,nan,1.003282206831492,nan
C e J,3,-14.930026954099713,nan,-15.098360472913415,nan,-15.143464695410346,nan,1.079576799154705,nan,1.079570409354481,nan,1.0005131203783242,nan,1.0005844640821668,nan
z i S,3,-12.557664834371693,nan,-18.284732217413488,nan,-18.248369367266765,nan,1.0802208166736502,nan,1.0802128134112685,nan,1.000643666323378,nan,1.0007032225659993,nan
z u v,3,-11.896721431641826,nan,-20.95603913190981,nan,-20.781419900848633,nan,1.158582857590922,nan,1.1583796846782604,nan,1.0017375365370447,nan,1.0016995799153725,nan
D Y p,3,-11.365824269655494,nan,-15.408970916772127,nan,-15.20424056477187,nan,1.1160551395576455,nan,1.1159580885392173,nan,1.001351336743018,nan,1.0013478181753244,nan
s R k,3,-10.994928137716308,nan,-13.613260999054269,nan,-13.613702953833924,nan,1.1190108497081228,nan,1.118905771621469,nan,1.0005782120828133,nan,1.0006436928670348,nan
b R s,3,-11.375690380977321,nan,-12.39313831653752,nan,-12.406137320218837,nan,1.1067533852520626,nan,1.1066785900695477,nan,1.0014782573273155,nan,1.0014635675181902,nan
T ^ z,3,-12.046883089307425,nan,-14.071308012890023,nan,-14.07211704304805,nan,1.1155598444844057,nan,1.1154636671489897,nan,1.0033470648815654,nan,1.0031655547463358,nan
S c G,3,-14.32687148906744,nan,-15.04206961949139,nan,-14.974739280180001,nan,1.0183242042210336,nan,1.0184703316022612,nan,1.000321833161689,nan,1.000410087782626,nan
J e J,3,-15.109652761191064,nan,-15.854188968807446,nan,-15.879814351678144,nan,1.0836670400954604,nan,1.0836504807557306,nan,1.0005771244745865,nan,1.0006427901247448,nan
D ^ z,3,-10.083992632406192,nan,-8.718018488946058,nan,-8.733155446486084,nan,1.1912293018883808,nan,1.1909449880721057,nan,1.015443839075114,nan,1.01418917679358,nan
S Y p,3,-13.436811222033429,nan,-14.926364324175768,nan,-14.897796551374215,nan,1.0407691422418661,nan,1.0408592743099683,nan,1.001287332646756,nan,1.0012894921327462,nan
n W C,3,-13.063911060267365,nan,-13.945909094151263,nan,-13.946415750366409,nan,1.0622429020666506,nan,1.0622798036731604,nan,1.0117767537122375,nan,1.0108489448336067,nan
l W C,3,-13.562427189562065,nan,-14.820159939454303,nan,-14.812649291337944,nan,1.0741940748154204,nan,1.0742012622986863,nan,1,1,1.0001169529992526,1.0
S c d,3,-13.285157367002936,nan,-19.03866340859016,nan,-18.686730993699182,nan,1.0796656048389535,nan,1.0796581325653432,nan,1,1,1.0001169529992526,1.0
g i J,3,-12.741023680719028,nan,-14.828316384020729,nan,-14.844068674500992,nan,1.1070607397591652,nan,1.1069860102728717,nan,1.0004505664263645,nan,1.0005273416959755,nan
C u T,3,-14.291465515696437,nan,-14.987240094191836,nan,-15.0247196659677,nan,1.1556114902976982,nan,1.1554157837730763,nan,1.001993190386018,nan,1.0019325831715877,nan
D i g,3,-10.418232943554212,nan,-13.946493966653996,nan,-13.944555885115735,nan,1.1912668078932964,nan,1.1909821471394562,nan,1.0048206092398977,nan,1.004508257382017,nan
w u T,3,-12.298645020056396,nan,-16.292633910126703,nan,-16.040690453571923,nan,1.260679554463353,nan,1.2602226178926734,nan,1.0017371740009693,nan,1.0016992790012758,nan
T c T,3,-15.240754056237932,nan,-16.679781888808098,nan,-16.626303101147467,nan,1.0170396112801088,nan,1.0171889485038998,nan,1.000064004096262,nan,1.0001752790418308,nan
g u T,3,-12.513709570196184,nan,-17.41352043272824,nan,-17.161508773029798,nan,1.181303316206818,nan,1.181043732262175,nan,1.001609165808445,nan,1.0015826269161197,nan
f R s,3,-11.957385324430897,nan,-14.06828896305532,nan,-14.068887536888075,nan,1.087452560812873,nan,1.0874257531449016,nan,1.0015422614235776,nan,1.0015218935607684,nan
J Y m,3,-13.260946534261898,nan,-16.407035700057868,nan,-15.775396006083039,nan,1.0770600508217825,nan,1.077059339432296,nan,1.0011585993820804,nan,1.0011722382193968,nan
n R z,3,-11.122552398354527,nan,-14.3161711416784,nan,-14.289851760536813,nan,1.069813314482417,nan,1.0698311615316833,nan,1.000064004096262,nan,1.0001752790418308,nan
m R n,3,-10.750123892597776,nan,-14.14882117834501,nan,-14.122531030724378,nan,1.1234120143513124,nan,1.1232955363235713,nan,1.0014160659114315,nan,1.0014067460460956,nan
C u S,3,-14.399562011173138,nan,-15.926076939307922,nan,-15.955521625803886,nan,1.1563195232534138,nan,1.1561220438051791,nan,1.0014782573273155,nan,1.0014635675181902,nan
S e J,3,-14.857848976404185,nan,-14.916103622654669,nan,-14.965519513216188,nan,1.0820053797132785,nan,1.0819929517489728,nan,1.0009611490521593,nan,1.0009927463802128,nan
T ^ S,3,-13.684016118672606,nan,-16.60389655360397,nan,-16.618159494297963,nan,1.1017210185317794,nan,1.1016594937942545,nan,1.0001287332646756,nan,1.000234206912602,nan
v e D,3,-11.741528666768765,nan,-20.093041175425334,nan,-20.020025343298933,nan,1.1021128829727882,nan,1.1020500432777696,nan,1.0013516992790936,nan,1.001348119089421,nan
C ^ Z,3,-18.442432105445008,nan,-inf,nan,-22.14592553283003,nan,1.0952346004300937,nan,1.0951892815286215,nan,1.0001280081925243,nan,1.0002336050844087,nan
n c T,3,-12.651588932243005,nan,-16.80723766769141,nan,-16.74211737695475,nan,1.0493780787179563,nan,1.0494470130200289,nan,1.000064004096262,nan,1.0001752790418308,nan
s R p,3,-11.510716783187462,nan,-13.550166832661073,nan,-13.551698558670806,nan,1.0789104377616758,nan,1.078905771621469,nan,1.000642578715151,nan,1.0007023198237095,nan
D i D,3,-10.052823958981001,nan,-15.814478703931623,nan,-15.784330773405374,nan,1.1827060457923695,nan,1.1824428212967595,nan,1.0055286421956136,nan,1.0051531539054386,nan
S c g,3,-13.75136907938661,nan,-16.654455427380313,nan,-16.578808832415618,nan,1.0499925873312295,nan,1.0500594166744923,nan,1.000965499485067,nan,1.0009963573493728,nan
C i S,3,-14.266975841432401,nan,-15.964191152260724,nan,-15.99424756050907,nan,1.0816907470117343,nan,1.0816790890710926,nan,1.0012837072859997,nan,1.0012864829917796,nan
g i D,3,-10.418232943554212,nan,-15.599985118598411,nan,-15.576759345929007,nan,1.1306832938271365,nan,1.1305494131621172,nan,1.0043125643666324,nan,1.0040449590964562,nan
T c S,3,-15.348850551714634,nan,-15.373841616338883,nan,-15.389890979830147,nan,1.0177476442358244,nan,1.0178952085360027,nan,1.0005789371549645,nan,1.0006442946952283,nan
z u T,3,-12.582154508635728,nan,-19.700975646050466,nan,-19.55188488661897,nan,1.154141559959614,nan,1.1539495081132523,nan,1.001673169904707,nan,1.0016409529586978,nan
S Y m,3,-13.009142749475018,nan,-14.378402625073713,nan,-14.350275543855092,nan,1.0753983904396005,nan,1.0754018104255383,nan,1.0011585993820804,nan,1.0011722382193968,nan
D ^ v,3,-10.927596089300767,nan,-9.996829827214569,nan,-10.013955413772134,nan,1.1811237406113468,nan,1.1808647312502758,nan,1.012611707252251,nan,1.0116095906998943,nan
t W C,3,-12.719808082065537,nan,-16.0826225725404,nan,-16.075617109842938,nan,1.0434533577450553,nan,1.0435369756736703,nan,1.0001920122887864,nan,1.0002919311269867,nan
g Y b,3,-11.596206852018565,nan,-17.674207899593306,nan,-17.58048502047647,nan,1.069567917973463,nan,1.0695863497464693,nan,1.0013516992790936,nan,1.001348119089421,nan
r c S,3,-13.06009008826467,nan,-15.297621170569592,nan,-15.318655921121387,nan,1.020176224794398,nan,1.0203177509304946,nan,1.0007069453474888,nan,1.0007609467803842,nan
d R s,3,-10.920820165562585,nan,-12.433144247267187,nan,-12.444483818723175,nan,1.1166594375304546,nan,1.1165600129944488,nan,1.0014782573273155,nan,1.0014635675181902,nan
S c z,3,-13.819814017826154,nan,-14.675474884305174,nan,-14.606082820732405,nan,1.0319699302766465,nan,1.0320818885846048,nan,1.0000643666323379,nan,1.0001755799559273,nan
y c d,3,-11.231736374024996,nan,-18.68830886801109,nan,-18.139818154462244,nan,1.2235909579417847,nan,1.2232256449968109,nan,1.000064004096262,nan,1.0001752790418308,nan
J u S,3,-14.57918781826449,nan,-14.855659789902727,nan,-14.908079982492808,nan,1.1604097641941693,nan,1.1602021152064288,nan,1.001286245038529,nan,1.0012885893904562,nan
h u S,3,-12.83222502935893,nan,-13.866443351374468,nan,-13.887601557004265,nan,1.2124325161594023,nan,1.212095523341071,nan,1.0053185031030452,nan,1.004963130072871,nan
g u S,3,-12.621806065672885,nan,-18.352357277844327,nan,-18.09231073286598,nan,1.1820113491625337,nan,1.1817499922942778,nan,1.0010942327497425,nan,1.0011136112627221,nan
y R z,3,-11.766393024848213,nan,-10.087419078342277,nan,-10.104553578435402,nan,1.1817836602355964,nan,1.181523116140889,nan,1.0100486431131592,nan,1.0092741416840005,nan
