word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015257096422953,nan,-12.751522501954195,nan,-12.771894122029932,nan,1.109089978471205,nan,1.1090091043552823,nan,1.0011511758897915,nan,1.001166007864436,nan
b O r,3,-13.313472766149063,nan,-inf,nan,-15.237020908743272,nan,1.1236993233032295,nan,1.123581871897171,nan,1.0010868175425138,nan,1.0011073877811953,nan
b O s,3,-13.352867479526498,nan,-13.572992812094249,nan,-13.52692147471216,nan,1.093579616777293,nan,1.0935375758196209,nan,1.0011511758897915,nan,1.001166007864436,nan
b U n,3,-10.864251465925133,nan,-inf,nan,-16.93125140469116,nan,1.1384979825627533,nan,1.1383439682032512,nan,1.0005114435494182,nan,1.0005830039322179,nan
b u r,3,-10.21152668255988,nan,-11.818553854725785,nan,-11.827670871758007,nan,1.2700361088805214,nan,1.2695547052623901,nan,1.0173064047672806,nan,1.0158807143912019,nan
b U s,3,-11.201861849028678,nan,-inf,nan,-17.147282256640704,nan,1.1229876208688414,nan,1.1228724396675898,nan,1.0005114435494182,nan,1.0005830039322179,nan
b W r,3,-11.570774500528339,nan,-16.293738057663163,nan,-15.91158930240012,nan,1.1429423868500905,nan,1.1427770762846463,nan,1.0006397323403733,nan,1.0006998888875671,nan
C e D,3,-12.610631483665042,nan,-18.11907044882325,nan,-18.094680859375753,nan,1.1039429650050228,nan,1.1038756129896257,nan,1.0016068191639391,nan,1.0015806109807026,nan
C i D,3,-12.192074655147824,nan,-17.49427766734741,nan,-17.476490698077743,nan,1.1058608783153412,nan,1.1057887562840585,nan,1.0050156720516523,nan,1.0046856993367903,nan
C O b,3,-15.780723445073361,nan,-20.624361487549436,nan,-19.957152227029496,nan,1.0219131042130907,nan,1.0220499449391347,nan,1,1,1.000116884955349,1.0
C O g,3,-15.790644981606413,nan,-20.887180443469965,nan,-20.09978064287226,nan,1.0402552331872188,nan,1.0403461508837968,nan,1,1,1.000116884955349,1.0
C O v,3,-16.70051680749872,nan,-inf,nan,-21.136277878060493,nan,1.012516785510555,nan,1.0126771517183604,nan,1,1,1.000116884955349,1.0
C u D,3,-12.32566696951838,nan,-17.609702638162624,nan,-17.58992072474178,nan,1.1789333754384712,nan,1.1786795158019463,nan,1.001478102469384,nan,1.0014633708142215,nan
C u S,3,-14.389197618675068,nan,-15.916690067036864,nan,-15.945900921446592,nan,1.1550564285984661,nan,1.1548623494669652,nan,1.0014137441221063,nan,1.0014047507309811,nan
C u T,3,-14.285545045362397,nan,-14.978690726110884,nan,-15.016074908330445,nan,1.154155411736579,nan,1.1539635884731925,nan,1.0018642525530497,nan,1.0018150913136648,nan
D e C,3,-12.610631483665042,nan,-13.11399428877335,nan,-13.091899705066691,nan,1.1563166060699575,nan,1.1561197551164546,nan,1.0178374495931617,nan,1.016373494695914,nan
D e D,3,-10.476400020676248,nan,-14.892921609957192,nan,-14.856786803149806,nan,1.1807727780354613,nan,1.1805146963760038,nan,1.018995899844159,nan,1.0174286561942434,nan
