word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195193469802991,nan,-11.443715261477653,nan,-11.458932734970595,nan,1.109090424626908,nan,1.109010527529587,nan,1.002371051850305,nan,1.0022774238874126,nan
b i l,3,-10.279132908786284,nan,-11.244587297302003,nan,-11.256622291140957,nan,1.146255909294137,nan,1.146083044792003,nan,1.0077167451590228,nan,1.0071461695182808,nan
b i s,3,-10.11354119752286,nan,-11.389521666518736,nan,-11.400582412275792,nan,1.1668532316422315,nan,1.166628791180446,nan,1.0026961478366747,nan,1.002573266897656,nan
b R s,3,-11.375690380977321,nan,-12.39313831653752,nan,-12.406137320218837,nan,1.1067533852520626,nan,1.1066785900695477,nan,1.0014782573273155,nan,1.0014635675181902,nan
b Y s,3,-10.937447618382938,nan,-11.730534152662376,nan,-11.743886659478305,nan,1.1155859505362409,nan,1.1154891627567722,nan,1.0032736348473366,nan,1.0030994049372446,nan
b ^ l,3,-9.876447659198721,nan,-10.285778873364208,nan,-10.2985266758004,nan,1.164241060343804,nan,1.16402341381454,nan,1.0110781466944885,nan,1.0102118720766986,nan
C @ l,3,-12.367438484658777,nan,-16.209869217622277,nan,-16.1965256781078,nan,1.113204459048934,nan,1.113113794922641,nan,1.0008356786121644,nan,1.0008782006937333,nan
C i D,3,-12.195988889054465,nan,-17.422728982716134,nan,-17.407609373534893,nan,1.1049914679180166,nan,1.1049214646730185,nan,1.0049526053292541,nan,1.0046282195222365,nan
C i n,3,-11.569714221960773,nan,-13.751977827802815,nan,-13.768707614311941,nan,1.1555192743031866,nan,1.155322748782168,nan,1.0023135734034043,nan,1.0022245142985746,nan
C R J,3,-15.780928809673743,nan,-17.45830227051032,nan,-17.408421278809826,nan,1.0212690674598763,nan,1.0214078606728747,nan,1.0000643666323379,nan,1.0001755799559273,nan
C R g,3,-13.823547057082138,nan,-17.774114832485033,nan,-17.737821167591946,nan,1.0534523836287746,nan,1.053510589404817,nan,1.000257466529351,nan,1.0003514608259514,nan
C R T,3,-15.421028529410162,nan,-16.90600180415127,nan,-16.851249419719032,nan,1.0208828676658497,nan,1.0210226279280914,nan,1,1,1.0001169529992526,1.0
C ^ J,3,-14.116094376631715,nan,-17.931236480460683,nan,-17.926989093022215,nan,1.0993540648997124,nan,1.09929843080631,nan,1.0001923748248622,nan,1.0002922320410834,nan
C ^ n,3,-11.167028972373206,nan,-12.678951576790812,nan,-12.69106424484498,nan,1.1735044253528537,nan,1.173263117804705,nan,1.0129369680277458,nan,1.0119003694626698,nan
C ^ S,3,-13.864290591844835,nan,-16.345102602298727,nan,-16.37394040664018,nan,1.0996758980614014,nan,1.0996194580936296,nan,1.0002567414572,nan,1.000350858997758,nan
C ^ C,3,-13.936468569540363,nan,-15.600416318332401,nan,-15.638546577425025,nan,1.0989678651056858,nan,1.0989131980615268,nan,1.0007073078835644,nan,1.000761247694481,nan
d i k,3,-9.925326475513799,nan,-12.182297562450803,nan,-12.190642554270735,nan,1.165881323055536,nan,1.1656594917939507,nan,1.0032168814725873,nan,1.0030470971766001,nan
d i s,3,-9.658670982108124,nan,-12.205808837835598,nan,-12.213118299346695,nan,1.1767592839206236,nan,1.1765102141053472,nan,1.0016720822964802,nan,1.0016400502164078,nan
