word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022605218518535,nan,-12.773429363258018,nan,-12.794217181464171,nan,1.1080912596848822,nan,1.108012853237146,nan,1.0011520737327189,nan,1.0011668492755197,nan
b O r,3,-13.324275698795017,nan,-inf,nan,-15.248972647092701,nan,1.1241268083711264,nan,1.1240082280685202,nan,1.0011520737327189,nan,1.0011668492755197,nan
b O s,3,-13.361124759340651,nan,-13.589304825009304,nan,-13.54365878643079,nan,1.0921845105864794,nan,1.092145955312048,nan,1.0012164735266396,nan,1.0012255037420574,nan
b U n,3,-10.867427020034466,nan,-inf,nan,-16.93361707625005,nan,1.1375971480617384,nan,1.1374452735908458,nan,1.0005760368663594,nan,1.0006419148923176,nan
b u r,3,-10.2156770889184,nan,-11.834110155264513,nan,-11.843156686330781,nan,1.2710162092927855,nan,1.2705318825408436,nan,1.0173180047974384,nan,1.0158904340723027,nan
b U s,3,-11.205946560856582,nan,-inf,nan,-17.14406218048398,nan,1.1216903989633356,nan,1.1215783756657478,nan,1.0005760368663594,nan,1.0006419148923176,nan
b W r,3,-11.580421227028953,nan,-16.272704962495936,nan,-15.890766426876771,nan,1.1439680782123964,nan,1.1438000942499669,nan,1.0006404366602801,nan,1.0007005693588553,nan
C e D,3,-12.596357805576247,nan,-17.951692484715966,nan,-17.93248690262011,nan,1.1041719117435602,nan,1.1041039425706272,nan,1.0017364202499068,nan,1.0016986805618737,nan
C i D,3,-12.187619020784805,nan,-17.373158587553185,nan,-17.359769297610864,nan,1.1054519936688036,nan,1.1053808371629785,nan,1.0048260275674645,nan,1.0045127812598416,nan
C O b,3,-15.784030891891454,nan,-20.56311205286129,nan,-19.89766407199611,nan,1.0221869181815613,nan,1.0223232364085453,nan,1,1,1.0001169805091155,1.0
C O g,3,-15.788168258157416,nan,-20.80701578953126,nan,-20.021660663038833,nan,1.040347660067187,nan,1.040438480193475,nan,1,1,1.0001169805091155,1.0
C O v,3,-16.707885250975657,nan,-inf,nan,-21.09236248108884,nan,1.0124625492995416,nan,1.0126232299847,nan,1,1,1.0001169805091155,1.0
C u D,3,-12.314863195994937,nan,-17.396720514746647,nan,-17.382495134974878,nan,1.1788006879852397,nan,1.178546897304714,nan,1.001414816977962,nan,1.0014057366531453,nan
C u S,3,-14.381006479215564,nan,-15.83157981799614,nan,-15.86231004888362,nan,1.1558099615555644,nan,1.1556137695344306,nan,1.001414816977962,nan,1.0014057366531453,nan
C u T,3,-14.276441734645035,nan,-14.907922542554882,nan,-14.946947537850384,nan,1.1548439646467545,nan,1.15465019273736,nan,1.0019300153293271,nan,1.0018749723854463,nan
D e C,3,-12.596357805576247,nan,-13.066421202773364,nan,-13.048199939358984,nan,1.1580526172344343,nan,1.157851152366372,nan,1.0181779547337708,nan,1.0166822334491898,nan
D e D,3,-10.462033009939546,nan,-14.762945509658964,nan,-14.730667173283283,nan,1.181365342633713,nan,1.1811054724023455,nan,1.0194015508182632,nan,1.0177966683134048,nan
D e J,3,-12.783068542788964,nan,-11.824270348757747,nan,-11.858107066089216,nan,1.157923817646593,nan,1.157722675460096,nan,1.0181779547337708,nan,1.0166822334491898,nan
D e S,3,-12.528176293160175,nan,-12.467616360668163,nan,-12.47365984312942,nan,1.1583746162040376,nan,1.1581723446320622,nan,1.0181779547337708,nan,1.0166822334491898,nan
D i C,3,-12.187619020784805,nan,-13.869537755032727,nan,-13.893687480748252,nan,1.1593326991596777,nan,1.1591280469587233,nan,1.0016668763864258,nan,1.0016357565838614,nan
D i D,3,-10.053294225148102,nan,-15.778161453204103,nan,-15.74920954913896,nan,1.1826454245589564,nan,1.182382366994697,nan,1.005402064433824,nan,1.0050377156430437,nan
D i S,3,-12.119437508368732,nan,-14.251562165939252,nan,-14.267939879297376,nan,1.159654698129281,nan,1.1594492392244136,nan,1.0018600757681877,nan,1.0018117199834742,nan
D i T,3,-12.014872763798202,nan,-13.225184219803186,nan,-13.250475338169911,nan,1.1586887012204712,nan,1.158485662427343,nan,1.0016024765925051,nan,1.0015771021173236,nan
d u r,3,-9.757014362620978,nan,-10.540455707584234,nan,-10.551395720531508,nan,1.2827102472504825,nan,1.2821968493944897,nan,1.0269186192367625,nan,1.0246393404590044,nan
D W C,3,-13.67960733410549,nan,-16.579657644809753,nan,-16.454734757985555,nan,1.1056332623957248,nan,1.105562318809582,nan,1,1,1.0001169805091155,1.0
D W D,3,-11.54528253846879,nan,-19.301028090123854,nan,-19.12760069593773,nan,1.1289459877950034,nan,1.1288166388455556,nan,1.001159196290572,nan,1.0011727609067929,nan
