word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019805330993952,nan,-12.838180201843247,nan,-12.85055203906931,nan,1.1082492612892287,nan,1.1081705725584405,nan,1.0010863313949774,nan,1.001106915573304,nan
b O r,3,-13.320966467874214,nan,-inf,nan,-15.227667672106676,nan,1.1238109615014336,nan,1.1236933435654963,nan,1.0010863313949774,nan,1.001106915573304,nan
b O s,3,-13.355709416318087,nan,-13.570195458787815,nan,-13.524411222155717,nan,1.0929447792623495,nan,1.092904376278774,nan,1.0011506359413087,nan,1.0011654910184773,nan
b U n,3,-10.86514036807653,nan,-inf,nan,-16.954511717515658,nan,1.1380275218809597,nan,1.1378748050928615,nan,1.0005112147741069,nan,1.0005827455092386,nan
b u r,3,-10.21691610009114,nan,-11.851254409442138,nan,-11.860208634852382,nan,1.2705935035168978,nan,1.2701109876246497,nan,1.017163676076538,nan,1.0157517798474813,nan
b U s,3,-11.201044453400664,nan,-inf,nan,-17.176385776859007,nan,1.1227230398540802,nan,1.122608608813195,nan,1.0005112147741069,nan,1.0005827455092386,nan
b W r,3,-11.576978659926663,nan,-16.2633842753019,nan,-15.881464773847487,nan,1.1435566321513153,nan,1.1433899269413248,nan,1.0006394211672016,nan,1.0006995620726415,nan
C e D,3,-12.59696910868609,nan,-17.954477438672242,nan,-17.93445109924388,nan,1.1031151331337559,nan,1.1030499011756636,nan,1.0016051974608773,nan,1.0015791967310739,nan
C i D,3,-12.18200694730577,nan,-17.313729332928666,nan,-17.300680689449763,nan,1.105543403310764,nan,1.1054721347299727,nan,1.0049474230718392,nan,1.0046237825723143,nan
C O b,3,-15.771494253867232,nan,-20.582169717996617,nan,-19.9159160389243,nan,1.0219608684584212,nan,1.0220975408615331,nan,1,1,1.000116816563403,1.0
C O g,3,-15.778303317624399,nan,-20.80673470469017,nan,-20.02073341402581,nan,1.0408664050798604,nan,1.0409557833246506,nan,1,1,1.000116816563403,1.0
C O v,3,-16.693042458807135,nan,-inf,nan,-21.00987825540271,nan,1.0124437956013703,nan,1.012604275948127,nan,1,1,1.000116816563403,1.0
C u D,3,-12.314394672292655,nan,-17.42359921519421,nan,-17.40863552754096,nan,1.1787749197015875,nan,1.1785215992888711,nan,1.0014769910677825,nan,1.001462380167671,nan
C u S,3,-14.374662640481155,nan,-15.82315176912945,nan,-15.853715123789534,nan,1.155560978475943,nan,1.1553657301419822,nan,1.0013483819751197,nan,1.0013452292773242,nan
C u T,3,-14.26624557634078,nan,-14.922340543852597,nan,-14.96054660517646,nan,1.1545321057346403,nan,1.1543394312324247,nan,1.0019271228921025,nan,1.0018724082838848,nan
D e C,3,-12.59696910868609,nan,-13.124794695206802,nan,-13.105677358904824,nan,1.1563996781090131,nan,1.1562026415217785,nan,1.0178294206461167,nan,1.0163667572033128,nan
D e D,3,-10.47713887934625,nan,-14.815292335031836,nan,-14.782370163663426,nan,1.179935142066315,nan,1.1796792290779041,nan,1.0189225979337508,nan,1.0173625397712602,nan
D e J,3,-12.79310404397075,nan,-11.847919596020157,nan,-11.88156855073081,nan,1.1563353735626818,nan,1.1561384978399312,nan,1.0178294206461167,nan,1.0163667572033128,nan
D e S,3,-12.537406847534747,nan,-12.488797229392816,nan,-12.49475123303326,nan,1.1567212008406704,nan,1.1565233599310152,nan,1.0178294206461167,nan,1.0163667572033128,nan
D i C,3,-12.18200694730577,nan,-13.933444897504266,nan,-13.956491477795925,nan,1.1588279482860213,nan,1.1586248750760877,nan,1.001664669612392,nan,1.0016337602529204,nan
D i D,3,-10.06217671796593,nan,-15.783791238271197,nan,-15.754719667829463,nan,1.182363412243323,nan,1.1821014626322133,nan,1.0054586378459462,nan,1.00508971151815,nan
D i S,3,-12.122444686154427,nan,-14.296625823370203,nan,-14.312376352205732,nan,1.1591494710176786,nan,1.1589455934853243,nan,1.0018575832513865,nan,1.0018094865884406,nan
D i T,3,-12.014027622014051,nan,-13.27408710497132,nan,-13.29877432266191,nan,1.1581205982763758,nan,1.1579192945757668,nan,1.0014074514270666,nan,1.001399458472227,nan
d u r,3,-9.757611076651234,nan,-10.576051836283202,nan,-10.586922787913899,nan,1.2818230064837834,nan,1.281312616952552,nan,1.0265572475507536,nan,1.0243132242272135,nan
D W C,3,-13.674457232128178,nan,-16.831320050170437,nan,-16.682059670379445,nan,1.1050225933112625,nan,1.1049532789516612,nan,1,1,1.000116816563403,1.0
D W D,3,-11.554627002788337,nan,-19.4963773299936,nan,-19.300710953760777,nan,1.1285580572685643,nan,1.1284298665077868,nan,1.0010931772876341,nan,1.0011125991313503,nan
D W T,3,-13.50647790683646,nan,-14.668767084120907,nan,-14.563142044250696,nan,1.104315243301617,nan,1.1042476984513403,nan,1.0000643045463313,nan,1.0001753920085763,nan
f U n,3,-11.440664463624232,nan,-inf,nan,-18.253382602693186,nan,1.11907773562434,nan,1.1189720556020266,nan,1.0003195092338169,nan,1.0004080221545502,nan
f u r,3,-10.792440195638845,nan,-13.799219315609182,nan,-13.792219299243586,nan,1.251643717260278,nan,1.2512082381338148,nan,1.0163329520686142,nan,1.0149946453104983,nan
f U s,3,-11.776568548948367,nan,-inf,nan,-18.475256662036536,nan,1.1037732535974607,nan,1.10370585932236,nan,1.0003195092338169,nan,1.0004080221545502,nan
