word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017303364633207,nan,-12.687209854275585,nan,-12.710938459999815,nan,1.1104528697370903,nan,1.1103667712261036,nan,1.0012418540858512,nan,1.001248779117529,nan
b O r,3,-13.319011806665522,nan,-inf,nan,-15.184909609116257,nan,1.125645240667705,nan,1.1255202742436843,nan,1.0011760862463248,nan,1.0011889919598107,nan
b O s,3,-13.352194073168961,nan,-13.497133333291304,nan,-13.45444775457188,nan,1.0938793741764195,nan,1.0938356770251065,nan,1.0012418540858512,nan,1.001248779117529,nan
b U n,3,-10.87050427480715,nan,-inf,nan,-16.850720938292504,nan,1.1394629971464338,nan,1.1393031633011819,nan,1.0005880431231624,nan,1.0006541054746092,nan
b u r,3,-10.215820380796782,nan,-11.776332188199511,nan,-11.785803854040562,nan,1.2704998633400344,nan,1.270006718456406,nan,1.0172238688055144,nan,1.0157774137691595,nan
b U s,3,-11.205394983342904,nan,-inf,nan,-17.055233732131878,nan,1.122889501585763,nan,1.1227720691001848,nan,1.0005880431231624,nan,1.0006541054746092,nan
b W r,3,-11.578005210774748,nan,-16.183906168784944,nan,-15.80286316738289,nan,1.1452466781064508,nan,1.145071890510629,nan,1.0007191490874845,nan,1.0007733244640165,nan
C e D,3,-12.60162162889381,nan,-18.057059803570368,nan,-18.032293158675767,nan,1.1022274306349074,nan,1.102163054629067,nan,1.0016416176997778,nan,1.0016117659761938,nan
C i D,3,-12.182656260418174,nan,-17.407690348805037,nan,-17.390147345738146,nan,1.1035995312556195,nan,1.1035316677677531,nan,1.0047967551381258,nan,1.0044801282425648,nan
C O b,3,-15.760877417007375,nan,-20.397909488121723,nan,-19.737649234310396,nan,1.022459055469024,nan,1.0225975701046852,nan,1,1,1.0001192189894077,1.0
C O g,3,-15.771068588013563,nan,-20.70375561532244,nan,-19.92293752351978,nan,1.0409398183759624,nan,1.0410310521304003,nan,1,1,1.0001192189894077,1.0
C O v,3,-16.68331288693598,nan,-inf,nan,-20.836261522978504,nan,1.0132515579353178,nan,1.013413628881909,nan,1,1,1.0001192189894077,1.0
C u D,3,-12.317538940899745,nan,-17.515329344656394,nan,-17.49585665348021,nan,1.1758634972797946,nan,1.1756119597385561,nan,1.0012478700920804,nan,1.0012537536819417,nan
C u S,3,-14.352868655947171,nan,-15.740184452603524,nan,-15.772732292184173,nan,1.1542916459151118,nan,1.1540952974451948,nan,1.0013794057711332,nan,1.0013733279973787,nan
C u T,3,-14.25640838975961,nan,-14.859021407949882,nan,-14.899621436980134,nan,1.1531078248036355,nan,1.1529145050022664,nan,1.0018397806478185,nan,1.0017918381014084,nan
D e C,3,-12.60162162889381,nan,-13.019856919588669,nan,-13.00314803414299,nan,1.1549458067609155,nan,1.154747959161409,nan,1.0175114768747406,nan,1.0160476605341326,nan
D e D,3,-10.499679898128802,nan,-14.98321248706753,nan,-14.943793127931208,nan,1.1767149616441777,nan,1.1764614201952583,nan,1.0186295301466906,nan,1.0170640422153476,nan
D e J,3,-12.799562692525996,nan,-11.771913567508122,nan,-11.808069689726764,nan,1.1546827354028097,nan,1.154485560840758,nan,1.017577244714267,nan,1.0161074476918512,nan
D e S,3,-12.535009613176229,nan,-12.448891605901114,nan,-12.456062622093086,nan,1.155143110279495,nan,1.154944757901897,nan,1.0175114768747406,nan,1.0160476605341326,nan
D i C,3,-12.182656260418174,nan,-13.819858338351768,nan,-13.845056362982296,nan,1.1563179073816277,nan,1.156116572300095,nan,1.0016368908377407,nan,1.0016078573898697,nan
D i D,3,-10.080714529653166,nan,-15.939148707451388,nan,-15.903916737949078,nan,1.1780870622648898,nan,1.1778300333339444,nan,1.0052541220116966,nan,1.0048961510643883,nan
D i S,3,-12.116044244700593,nan,-14.285811744326983,nan,-14.301823222894107,nan,1.156515210900207,nan,1.156313371040583,nan,1.001702658677267,nan,1.0016676445475883,nan
D i T,3,-12.01958397851303,nan,-13.259831117413615,nan,-13.285457512036153,nan,1.1553313897887307,nan,1.1551325785976547,nan,1.0013738194796349,nan,1.0013687087589955,nan
d u r,3,-9.75809075596262,nan,-10.550473186553447,nan,-10.56171588677673,nan,1.2812715045464582,nan,1.2807510044497639,nan,1.026305868152133,nan,1.0240384383739378,nan
D W C,3,-13.67972377087771,nan,-16.638640172479327,nan,-16.495019210938267,nan,1.103328688172219,nan,1.103262036325121,nan,1.0000657678395264,nan,1.000179006147126,nan
D W D,3,-11.577782040112702,nan,-19.634715934817592,nan,-19.431997744274174,nan,1.1250978430554812,nan,1.1249754973589705,nan,1.0010522854324235,nan,1.001075813512904,nan
D W T,3,-13.516651488972567,nan,-14.641025296033732,nan,-14.536925948285049,nan,1.1023421705793222,nan,1.1022780426226808,nan,1.0000657678395264,nan,1.000179006147126,nan
