word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.001150418931639,nan,-12.699957560536085,nan,-12.72187824373066,nan,1.1101777964522417,nan,1.110092523361513,nan,1.0009136592051164,nan,1.0009502334378833,nan
b O r,3,-13.299536848800336,nan,-inf,nan,-15.187542762434923,nan,1.125019853324902,nan,1.1248966632802868,nan,1.0009136592051164,nan,1.0009502334378833,nan
b O s,3,-13.329057292693928,nan,-13.499248129085522,nan,-13.45474311328173,nan,1.0946133385813543,nan,1.094567827959967,nan,1.000979332023137,nan,1.0010099420598084,nan
b U n,3,-10.866918955942845,nan,-inf,nan,-16.87945625350166,nan,1.1394148910159694,nan,1.1392553927795577,nan,1.0005220909743522,nan,1.0005940235114998,nan
b u r,3,-10.217022162195898,nan,-11.786045964690821,nan,-11.795509179460689,nan,1.2698348373358659,nan,1.2693440008665386,nan,1.01713484525621,nan,1.0156982630533598,nan
b U s,3,-11.194825829705135,nan,-inf,nan,-17.07332462232004,nan,1.123850433145082,nan,1.1237306973780117,nan,1.0005220909743522,nan,1.0005940235114998,nan
b W r,3,-11.572071730277681,nan,-16.229855066478052,nan,-15.848449221393697,nan,1.1449245717220828,nan,1.1447508489331966,nan,1.000718286535961,nan,1.0007724687755528,nan
C e D,3,-12.577691118705161,nan,-18.169467494800248,nan,-18.140375792285795,nan,1.102427672898865,nan,1.1023628664473153,nan,1.0015075946908882,nan,1.001489993141236,nan
C i D,3,-12.166573642687489,nan,-17.485744492373463,nan,-17.46439532776463,nan,1.1037981617065398,nan,1.1037298759512861,nan,1.005052692525322,nan,1.0047132378226031,nan
C O b,3,-15.7395424612182,nan,-20.523127201343218,nan,-19.858859854950303,nan,1.0226280801269105,nan,1.0227659913611273,nan,1,1,1.0001190769429888,1.0
C O g,3,-15.759916680413339,nan,-20.769193339215615,nan,-19.985260621824658,nan,1.0404910866285195,nan,1.0405833632987664,nan,1,1,1.0001190769429888,1.0
C O v,3,-16.669050409030202,nan,-inf,nan,-20.979940692828983,nan,1.0124487933337143,nan,1.0126127095584285,nan,1,1,1.0001190769429888,1.0
C u D,3,-12.306992471444927,nan,-17.67603069651508,nan,-17.65165996656694,nan,1.1754551479363902,nan,1.1752049443017614,nan,1.0012461377574855,nan,1.0012521795561196,nan
C u S,3,-14.36345795303517,nan,-15.863251922531717,nan,-15.89355495790949,nan,1.153980136443647,nan,1.1537847949502613,nan,1.0014431562115473,nan,1.0014313054218946,nan
C u T,3,-14.275964439205769,nan,-14.945818631770333,nan,-14.985216322757076,nan,1.152929371355317,nan,1.1527367142480474,nan,1.0017715203016504,nan,1.0017298485315196,nan
D e C,3,-12.577691118705161,nan,-13.038091734806136,nan,-13.020766674474741,nan,1.1566567357910056,nan,1.1564547621073844,nan,1.018078222879401,nan,1.016564782479406,nan
D e D,3,-10.466515204913609,nan,-15.080457442194813,nan,-15.037461168086601,nan,1.1788541482819754,nan,1.1785954669416565,nan,1.0189976423316898,nan,1.017400703186356,nan
D e J,3,-12.772808125663179,nan,-11.744058071501504,nan,-11.78017903788922,nan,1.1567880814270468,nan,1.1565857721951611,nan,1.0181438956974216,nan,1.016624491101331,nan
D e S,3,-12.522980686503853,nan,-12.46571673712559,nan,-12.472708605004826,nan,1.1573791367892323,nan,1.1571753175901565,nan,1.018078222879401,nan,1.016564782479406,nan
D i C,3,-12.166573642687487,nan,-13.870915277414403,nan,-13.895154835168846,nan,1.1580272245986805,nan,1.1578217716113552,nan,1.001700498682684,nan,1.0016657159984,nan
D i D,3,-10.055397728895935,nan,-16.015187265592818,nan,-15.976507117614762,nan,1.1802246370896503,nan,1.1799624764456274,nan,1.0055095221278803,nan,1.0051288160700502,nan
D i S,3,-12.111863210486177,nan,-14.320191527265838,nan,-14.335708159152713,nan,1.1587496255969072,nan,1.1585423270941273,nan,1.0017661715007047,nan,1.0017254246203249,nan
D i T,3,-12.024369696656777,nan,-13.257576226659957,nan,-13.283581631208587,nan,1.1576988605085772,nan,1.1574942463919133,nan,1.0015691530466428,nan,1.0015462987545498,nan
d u r,3,-9.764368812567636,nan,-10.590439464834262,nan,-10.601597935781578,nan,1.2794207519103686,nan,1.2789055983688151,nan,1.0260756531919928,nan,1.0238317230391112,nan
D W C,3,-13.66204203952671,nan,-16.656610667174384,nan,-16.51233350366714,nan,1.1047739452147478,nan,1.1047036880284884,nan,1,1,1.0001190769429888,1.0
D W D,3,-11.550866125735158,nan,-19.822668347628195,nan,-19.612372813816318,nan,1.1269713577057177,nan,1.1268443928627605,nan,1.00105076508833,nan,1.001074414893789,nan
D W T,3,-13.519838093495999,nan,-14.711294758138392,nan,-14.606767256701914,nan,1.1044455811246445,nan,1.1043761628090465,nan,1.0000656728180206,nan,1.000178785564914,nan
f U n,3,-11.448464632190623,nan,-inf,nan,-18.04587714516533,nan,1.1208951648992431,nan,1.120782646584683,nan,1.0003263068589703,nan,1.0004159185483081,nan
f u r,3,-10.798567838443674,nan,-13.649376715303651,nan,-13.643263130814331,nan,1.2513151112191396,nan,1.250871254671664,nan,1.0162864474228874,nan,1.0149264748795293,nan
f U s,3,-11.776371505952913,nan,-inf,nan,-18.23974551398371,nan,1.1053307070283558,nan,1.105257951183137,nan,1.0003263068589703,nan,1.0004159185483081,nan
f W r,3,-12.153617406525456,nan,-18.17596720697094,nan,-17.77087278490459,nan,1.1264048456053566,nan,1.126278102738322,nan,1.0003267183051967,nan,1.0004162588491696,nan
f ^ r,3,-10.256668334681876,nan,-13.079996154219161,nan,-13.089871350621205,nan,1.1974092181172666,nan,1.1971022141821444,nan,1.0018971056905193,nan,1.0018445015633137,nan
g U n,3,-10.887293175137984,nan,-inf,nan,-16.754593024146505,nan,1.1377846334352717,nan,1.137629270755361,nan,1.0024799321281734,nan,1.0023750731434162,nan
g U S,3,-13.570974785223235,nan,-13.182221684363661,nan,-13.207951575276757,nan,1.0634430034359283,nan,1.0634775610737155,nan,1.0032023331264002,nan,1.0030318679845913,nan
g U T,3,-13.483481271393835,nan,-inf,nan,-16.611959654160234,nan,1.0623922383475983,nan,1.0624294803715015,nan,1.0024799321281734,nan,1.0023750731434162,nan
g W C,3,-14.032451561890682,nan,-18.427500607538033,nan,-18.033037766629796,nan,1.0533882262711547,nan,1.0534483218258086,nan,1,1,1.0001190769429888,1.0
g W D,3,-11.92127564809913,nan,-21.593558287991844,nan,-21.133077076778974,nan,1.0755856387621245,nan,1.0755890266600807,nan,1.00105076508833,nan,1.001074414893789,nan
g W T,3,-13.89024761585997,nan,-16.48218469850204,nan,-16.12747151966457,nan,1.0530598621810514,nan,1.0531207966063667,nan,1.0000656728180206,nan,1.000178785564914,nan
g ^ r,3,-9.695496877629239,nan,-11.677156032244131,nan,-11.68701252098057,nan,1.2142986866532952,nan,1.2139488383528223,nan,1.003398117241782,nan,1.003209972947783,nan
h U n,3,-11.094536787651977,nan,-inf,nan,-19.58839288801772,nan,1.1683682656491614,nan,1.168135319929291,nan,1,1,1.0001190769429888,1.0
h u r,3,-10.444639993905028,nan,-11.509210213024664,nan,-11.51694017043623,nan,1.298788211969058,nan,1.298223928016272,nan,1.0202021297305297,nan,1.018488574143362,nan
h U s,3,-11.422443661414267,nan,-inf,nan,-19.782261256836097,nan,1.152803807778274,nan,1.152610624527745,nan,1,1,1.0001190769429888,1.0
h W r,3,-11.799689561986813,nan,-14.924551552842917,nan,-14.548748500464031,nan,1.1738779463552749,nan,1.1736307760829299,nan,1.0052213211897494,nan,1.0048688829289605,nan
J O b,3,-15.934659468176221,nan,-17.64243284913505,nan,-17.540085402558027,nan,1.0268667498367248,nan,1.026993908624039,nan,1,1,1.0001190769429888,1.0
J ^ r,3,-11.631380276014838,nan,-11.735137176035881,nan,-11.78610032882151,nan,1.193496599923592,nan,1.1931995213240725,nan,1.0062696176007198,nan,1.0058221790745938,nan
k E G,3,-11.668765973742047,nan,-16.93711870750987,nan,-16.819064623097667,nan,1.1097733289381728,nan,1.1096902795498047,nan,1.0000656728180206,nan,1.000178785564914,nan
k E S,3,-12.778504408261398,nan,-17.787513225705137,nan,-17.679304547111503,nan,1.1095106376660904,nan,1.1094282593742513,nan,1,1,1.0001190769429888,1.0
k i b,3,-10.375967656535426,nan,-14.704368341382821,nan,-14.698370560804252,nan,1.1296302252833093,nan,1.1294965538192274,nan,1.0006550823952998,nan,1.0007148019587946,nan
k i C,3,-12.137108267158146,nan,-13.570858205765102,nan,-13.60080266685519,nan,1.1154448965908552,nan,1.1153474643393375,nan,1.0008521008493616,nan,1.0008939278245697,nan
k i D,3,-10.025932353366594,nan,-15.71513019394352,nan,-15.682154949301108,nan,1.137642309081825,nan,1.1374881691736096,nan,1.0046611242945578,nan,1.00435702789622,nan
k i r,3,-9.697102654740284,nan,-10.997059765327558,nan,-11.00674590304947,nan,1.2053509844610857,nan,1.2050238694225288,nan,1.0235748958844966,nan,1.0215531110106217,nan
k u f,3,-11.09793216154064,nan,-14.912282638971242,nan,-14.902318359980114,nan,1.191567634446108,nan,1.1912768756742225,nan,1.002232875812701,nan,1.002149170088439,nan
k U m,3,-11.1656550348222,nan,-16.981793263218425,nan,-16.70853795286566,nan,1.114079979450832,nan,1.1139853329612752,nan,1.0011747046922925,nan,1.0011877067221386,nan
