word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07555017379848,nan,-15.187645620875697,nan,-15.203046264651508,nan,1.159979448588372,nan,1.159768812467887,nan,1.001707758842134,nan,1.0016717665350219,nan
g i T,3,-12.38463988602502,nan,-13.073012395761726,nan,-13.10526095207519,nan,1.1053183445427,nan,1.1052465728927456,nan,1.000393784727424,nan,1.0004771661288576,nan
z i T,3,-12.426936939725142,nan,-17.269799999929788,nan,-17.240451992882413,nan,1.0791553641812464,nan,1.0791499960347475,nan,1.0004590759261704,nan,1.0005365591323618,nan
y c g,3,-11.711358737041632,nan,-16.225231942370904,nan,-15.953924619866918,nan,1.1913542665886372,nan,1.1910636844065994,nan,1.001050771784779,nan,1.0010744663319397,nan
l R z,3,-11.589566697130955,nan,-12.764304583047961,nan,-12.7633582996486,nan,1.0834609431137612,nan,1.0834444815121866,nan,1.0001305823974929,nan,1.0002379090308209,nan
J Y p,3,-13.66780900355341,nan,-16.918712517125822,nan,-16.287411790909808,nan,1.043755938830728,nan,1.0438403443508202,nan,1.001182576703239,nan,1.0011942633893602,nan
C ^ z,3,-12.18755295885523,nan,-13.545218961832134,nan,-13.565428817641898,nan,1.113919302238545,nan,1.113825397092784,nan,1.0034812163900033,nan,1.0032841400665393,nan
C e J,3,-14.887756156947539,nan,-14.89878339944927,nan,-14.947833706054464,nan,1.0799406660026356,nan,1.0799332986433738,nan,1.0005227370969603,nan,1.00059460406865,nan
z i S,3,-12.523397205912705,nan,-18.259439828376834,nan,-18.220524577943625,nan,1.080140844767279,nan,1.080132958026884,nan,1.0007218707491123,nan,1.0007754792135948,nan
z u v,3,-11.884596350598624,nan,-21.39015196444997,nan,-21.162941713468825,nan,1.1553770885795853,nan,1.1551780571296817,nan,1.001707758842134,nan,1.0016717665350219,nan
D Y p,3,-11.375483460813557,nan,-15.18754118797441,nan,-15.024085590196002,nan,1.1141545817484548,nan,1.1140603105098725,nan,1.0012478679019854,nan,1.0012536563928645,nan
s R k,3,-10.969457425087983,nan,-13.569002269940736,nan,-13.569606076885247,nan,1.122518049965914,nan,1.1224018551899069,nan,1.0007210557351343,nan,1.0007748051799865,nan
