word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081306077160107,nan,-15.24601171204376,nan,-15.259316312601616,nan,1.1603014723251377,nan,1.1600895167705656,nan,1.0015804012262532,nan,1.0015559152476172,nan
g i T,3,-12.378821454441738,nan,-12.994130166174813,nan,-13.02751884600028,nan,1.1053777772737177,nan,1.1053056885337482,nan,1.0003952048478462,nan,1.00047861020119,nan
z i T,3,-12.435941893838482,nan,-17.28040184009105,nan,-17.244929170482145,nan,1.079347692250827,nan,1.0793418291821923,nan,1.0003952048478462,nan,1.00047861020119,nan
y c g,3,-11.705693245934686,nan,-16.214812526513157,nan,-15.943690475180649,nan,1.190842557577113,nan,1.1905525680630913,nan,1.001053461429125,nan,1.0010769593714275,nan
l R z,3,-11.603709299805207,nan,-12.697158047845303,nan,-12.696769744488304,nan,1.0840554153521136,nan,1.08403741023235,nan,1.0001308986190196,nan,1.000238440913095,nan
J Y p,3,-13.667424044548214,nan,-16.886245194613924,nan,-16.255860518535858,nan,1.0431415902511387,nan,1.043227773735056,nan,1.0013832169674615,nan,1.001376652469046,nan
C ^ z,3,-12.207189689847535,nan,-13.659574246942626,nan,-13.677927569441522,nan,1.1138683292071674,nan,1.1137743347268667,nan,1.0034901398257117,nan,1.0032917846238059,nan
C e J,3,-14.897735907377161,nan,-14.910472621085283,nan,-14.959909878930269,nan,1.0804601253470274,nan,1.080451430494778,nan,1.0005902982809818,nan,1.0006561446047617,nan
z i S,3,-12.53325618802068,nan,-18.26451196763166,nan,-18.220423913246023,nan,1.0804015718450832,nan,1.0803930084739604,nan,1.0006586747464101,nan,1.000718088139285,nan
z u v,3,-11.900206370404035,nan,-21.153790397435216,nan,-20.96825607797865,nan,1.155233131696985,nan,1.1550339865778316,nan,1.0016462687008942,nan,1.001615784732141,nan
D Y p,3,-11.371127338798257,nan,-15.413340057411116,nan,-15.20917284919491,nan,1.1139067962681433,nan,1.1138129391078788,nan,1.0014486662769713,nan,1.0014361762785697,nan
s R k,3,-10.985758118918927,nan,-13.518661505700805,nan,-13.519705638152644,nan,1.1220942481270453,nan,1.1219788606721355,nan,1.0007224513953952,nan,1.0007762292488092,nan
b R s,3,-11.365480498528953,nan,-12.331951282779276,nan,-12.34548011707111,nan,1.1093572964565401,nan,1.1092741050454555,nan,1.0018405258037675,nan,1.0017926277857128,nan
T ^ z,3,-12.045104559507557,nan,-13.982224447287525,nan,-13.98461990299215,nan,1.1156995914700845,nan,1.115600937897328,nan,1.003359241206692,nan,1.0031727370047583,nan
S c G,3,-14.317078345881438,nan,-14.96196659197059,nan,-14.896748964299272,nan,1.0193363963188886,nan,1.0194833087909476,nan,1.0003952048478462,nan,1.00047861020119,nan
J e J,3,-15.083781863262098,nan,-15.823395396574067,nan,-15.845904152187554,nan,1.0846458676622661,nan,1.0846265234558323,nan,1.0006557475904914,nan,1.0007156684142855,nan
D ^ z,3,-10.096938939982515,nan,-8.727330189136191,nan,-8.742938085904942,nan,1.1888192775394106,nan,1.1885345930607438,nan,1.014354725204336,nan,1.0131727370047583,nan
S Y p,3,-13.416607252505495,nan,-15.05762044497681,nan,-15.017422383520678,nan,1.0411795235408707,nan,1.041270698909562,nan,1.0013832169674615,nan,1.001376652469046,nan
n W C,3,-13.035304586267578,nan,-13.829898735926314,nan,-13.834664787356893,nan,1.0628988950791445,nan,1.0629349643013135,nan,1.0116503952578728,nan,1.0107149770642856,nan
l W C,3,-13.53087751725012,nan,-14.653921100961519,nan,-14.65084419616753,nan,1.0752599153538338,nan,1.0752645357019266,nan,1.000065867474641,nan,1.0001792627785713,nan
S c d,3,-13.266243350188793,nan,-18.944961057199613,nan,-18.594561582309964,nan,1.0796710030900651,nan,1.0796633232446629,nan,1,1,1.0001193932940475,1.0
g i J,3,-12.726952540666653,nan,-14.844384929009014,nan,-14.859241365113268,nan,1.1055753796976409,nan,1.1055027846509549,nan,1.0003293373732052,nan,1.0004187407166663,nan
C u T,3,-14.272558919486482,nan,-14.869225498556773,nan,-14.909978189368331,nan,1.1525840099314162,nan,1.1523916891236219,nan,1.0017767491547827,nan,1.0017344866761888,nan
D i g,3,-10.430655834916696,nan,-13.922692881167443,nan,-13.921080589713466,nan,1.1885353046164737,nan,1.1882510652737381,nan,1.0048003805113013,nan,1.0044832978392817,nan
