word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189739314694561,nan,-11.450661649102276,nan,-11.466269219057049,nan,1.1106035837429347,nan,1.1105180485773707,nan,1.002424969772912,nan,1.002324539646428,nan
b i l,3,-10.26336348405412,nan,-11.26951987818029,nan,-11.281781783548455,nan,1.1477768904019887,nan,1.1475962141422094,nan,1.0078944791589042,nan,1.0072957809118976,nan
b i s,3,-10.10375674881919,nan,-11.348108867265255,nan,-11.35954165810879,nan,1.1682616750153465,nan,1.168028511625949,nan,1.0029544185608275,nan,1.0028055695726172,nan
b R s,3,-11.365480498528953,nan,-12.331951282779276,nan,-12.34548011707111,nan,1.1093572964565401,nan,1.1092741050454555,nan,1.0018405258037675,nan,1.0017926277857128,nan
b Y s,3,-10.929185165571303,nan,-11.715096701145573,nan,-11.728783875524318,nan,1.1168185177406558,nan,1.1167163298789846,nan,1.0032183066245228,nan,1.0030453931857122,nan
b ^ l,3,-9.872526149723194,nan,-10.245841925855911,nan,-10.259017173834973,nan,1.1651864067315914,nan,1.1649614054204442,nan,1.01100092014435,nan,1.0101238870690468,nan
C @ l,3,-12.341463301756736,nan,-16.054395022398392,nan,-16.044290985054012,nan,1.1144824499676875,nan,1.1143864932901395,nan,1.0007891552002985,nan,1.0008367900833326,nan
C i D,3,-12.181309295731724,nan,-17.415697819360815,nan,-17.39599428029002,nan,1.1045605122584106,nan,1.104490084254098,nan,1.004935460781633,nan,1.0046058022083286,nan
C i n,3,-11.539945640531187,nan,-13.52728751885912,nan,-13.548002922002713,nan,1.156464082275536,nan,1.1562606643736697,nan,1.0023666292706332,nan,1.0022708923119028,nan
C R J,3,-15.739329751191445,nan,-17.229560357894474,nan,-17.184856628663812,nan,1.0226683850498874,nan,1.0228068293719161,nan,1.000065867474641,nan,1.0001792627785713,nan
C R g,3,-13.802630334491479,nan,-17.547454112156743,nan,-17.51509980753614,nan,1.054679977725424,nan,1.0547364003593676,nan,1.000197602423923,nan,1.0002990017476188,nan
C R T,3,-15.391198664966529,nan,-16.70549603211046,nan,-16.655345353460174,nan,1.0224707826259642,nan,1.0226097332547095,nan,1.000065867474641,nan,1.0001792627785713,nan
C ^ J,3,-14.086768667150757,nan,-17.709639304700598,nan,-17.709938078645568,nan,1.0989822799382964,nan,1.0989264272306445,nan,1.0002626335683016,nan,1.0003581798821426,nan
C ^ n,3,-11.149108306200262,nan,-12.536949621185833,nan,-12.551972879609199,nan,1.1738735986051387,nan,1.1736258556519046,nan,1.0126457188008138,nan,1.0116136429726055,nan
C ^ S,3,-13.835951875108037,nan,-16.103610010995375,nan,-16.136741968896285,nan,1.0998385571086295,nan,1.0997805104052059,nan,1.0002626335683016,nan,1.0003581798821426,nan
C ^ C,3,-13.90072271126582,nan,-15.430581238093716,nan,-15.47226453672907,nan,1.0995750872100656,nan,1.099517715582264,nan,1.000921308314712,nan,1.00095687472738,nan
d i k,3,-9.913151874605393,nan,-12.119585974975822,nan,-12.128293820783979,nan,1.166675539700894,nan,1.1664466210265216,nan,1.0033567322159047,nan,1.0031706629547588,nan
d i s,3,-9.649381132357082,nan,-12.149745307223723,nan,-12.15736146206556,nan,1.178268215237714,nan,1.178009593235969,nan,1.0018417802991613,nan,1.0017936648107126,nan
d i t,3,-8.973536387126526,nan,-10.870458775211933,nan,-10.878831611627803,nan,1.2572433173322997,nan,1.25678234141283,nan,1.0020393827230845,nan,1.0019732732642839,nan
d E p,3,-11.12344218890327,nan,-16.255595045646114,nan,-16.202426237427925,nan,1.119497485703636,nan,1.1193893247297593,nan,1.000328919208074,nan,1.0004183950416663,nan
d R s,3,-10.911104882066844,nan,-12.401139256421843,nan,-12.412767070034143,nan,1.1193638366789076,nan,1.1192551866554756,nan,1.0017750764942577,nan,1.001733103976189,nan
D i D,3,-10.071058545866704,nan,-16.037587266908133,nan,-15.99887346195456,nan,1.1795114605906538,nan,1.179250342587975,nan,1.0054590552577114,nan,1.0050819926845191,nan
D i g,3,-10.430655834916696,nan,-13.922692881167443,nan,-13.921080589713466,nan,1.1885353046164737,nan,1.1882510652737381,nan,1.0048003805113013,nan,1.0044832978392817,nan
D i C,3,-12.181309295731724,nan,-13.81901364159085,nan,-13.844527637571703,nan,1.1571165192127062,nan,1.1569127826379062,nan,1.0018363441524551,nan,1.0017891710357136,nan
d I J,3,-12.046402511302162,nan,-14.532811237365934,nan,-14.530976966923298,nan,1.0886148267969415,nan,1.0885854370305068,nan,1.0076575692126448,nan,1.0070836790083333,nan
d I D,3,-9.750105805552204,nan,-14.634719628180623,nan,-14.604027159309126,nan,1.1116025754466583,nan,1.111514285332195,nan,1.0086455813322601,nan,1.0079817212761895,nan
d Y p,3,-11.25484738474156,nan,-12.552174735833203,nan,-12.563217975121661,nan,1.07571189764159,nan,1.075715215838259,nan,1.002103159372069,nan,1.0020314143738078,nan
d Y t,3,-9.79896480387864,nan,-11.424874254323509,nan,-11.434235932641059,nan,1.205800160057609,nan,1.2054701596658657,nan,1.0031570389663254,nan,1.0029893261261877,nan
d I T,3,-11.698271425077246,nan,-13.959956747412487,nan,-13.954945676084765,nan,1.0884172243730184,nan,1.0883883409133002,nan,1.0076575692126448,nan,1.0070836790083333,nan
d I Z,3,-16.356455646350952,nan,-inf,nan,-18.853298451303413,nan,1.0847286457931211,nan,1.0847092133921123,nan,1.0076575692126448,nan,1.0070836790083333,nan
f i k,3,-10.948429736200735,nan,-13.065663401081727,nan,-13.07688928812676,nan,1.1376369523889256,nan,1.137481913609208,nan,1.0036839787634535,nan,1.0034682820023777,nan
f i s,3,-10.684658993952425,nan,-13.095822733329628,nan,-13.105956929408341,nan,1.1492296279257455,nan,1.1490448858186555,nan,1.00216902684671,nan,1.0020912838583316,nan
f R s,3,-11.946382743662188,nan,-13.93196772115899,nan,-13.933762683946282,nan,1.090325249366939,nan,1.090290479238162,nan,1.0017096271847479,nan,1.0016735801666652,nan
f R t,3,-11.270537998431632,nan,-13.309425539666911,nan,-13.311822418334671,nan,1.1693003514615248,nan,1.169063227415023,nan,1.0015778922354657,nan,1.0015538411976177,nan
f Y k,3,-11.773858152952847,nan,-12.17482709264056,nan,-12.190218607602766,nan,1.0861937951142349,nan,1.0861697318622436,nan,1.002563813529425,nan,1.002450155090474,nan
f ^ l,3,-10.453428394856429,nan,-11.75430719237142,nan,-11.767285951904727,nan,1.1461543596419903,nan,1.1459777796131507,nan,1.0019689154319997,nan,1.001909601354761,nan
g e s,3,-10.54538828135925,nan,-13.619957007329727,nan,-13.612080292707907,nan,1.1644021433593046,nan,1.1641788014126255,nan,1.0022386578075324,nan,1.0021542644178547,nan
g W d,3,-11.80973482659639,nan,-17.293711553711436,nan,-16.901362476132775,nan,1.1136889644523713,nan,1.113594713841595,nan,1.0011856145435385,nan,1.0011970440154747,nan
g W r,3,-11.581656286940492,nan,-20.523046152913658,nan,-19.7434839755848,nan,1.1416167737001646,nan,1.1414509650734457,nan,1.000065867474641,nan,1.0001792627785713,nan
g W z,3,-12.342732509099823,nan,-19.771910370459576,nan,-18.99716218990795,nan,1.0670547924065275,nan,1.067080030180863,nan,1,1,1.0001193932940475,1.0
g i C,3,-12.540906584781716,nan,-13.578373262740593,nan,-13.611194472288267,nan,1.10616818696941,nan,1.1060940730025743,nan,1.0005928072717691,nan,1.0006582186547612,nan
g i J,3,-12.726952540666653,nan,-14.844384929009014,nan,-14.859241365113268,nan,1.1055753796976409,nan,1.1055027846509549,nan,1.0003293373732052,nan,1.0004187407166663,nan
g i D,3,-10.430655834916696,nan,-15.796946888057878,nan,-15.765540296671123,nan,1.1285631283473576,nan,1.1284316329526431,nan,1.0042155183770254,nan,1.0039510403035667,nan
g R g,3,-12.05197687367645,nan,-15.423094393177529,nan,-15.396619607944299,nan,1.0786825938143711,nan,1.0786779490579128,nan,1.0002630517334328,nan,1.0003585255571426,nan
g u v,3,-11.843085931007291,nan,-18.74281130536034,nan,-18.464744900952567,nan,1.1812632167198758,nan,1.1809978459293875,nan,1.0015808193913844,nan,1.0015562609226172,nan
h e s,3,-10.74634594145498,nan,-11.327652135516175,nan,-11.340087955285309,nan,1.196645439631378,nan,1.1963400643782462,nan,1.0063619643066488,nan,1.0059042644178549,nan
h e n,3,-10.410379745707365,nan,-11.575720753326076,nan,-11.585753357163224,nan,1.21159735637489,nan,1.2112536705802042,nan,1.0060326269334436,nan,1.0056049169952361,nan
h i n,3,-9.990249839811886,nan,-9.529613807182233,nan,-9.544886294815182,nan,1.2127099946365565,nan,1.2123634760378357,nan,1.0310988761454287,nan,1.0284018446928553,nan
h Y s,3,-11.151644452311613,nan,-11.533410352044054,nan,-11.546453980189302,nan,1.1463149206183536,nan,1.1461376880889134,nan,1.0049199886717772,nan,1.0045930122333313,nan
h ^ s,3,-9.935378701228576,nan,-10.495716846719723,nan,-10.50969260014442,nan,1.215167594222647,nan,1.2148150611141126,nan,1.008747829173319,nan,1.0080716644857068,nan
J R T,3,-15.577244620851467,nan,-inf,nan,-19.053514233726354,nan,1.026656524941203,nan,1.0267848262157637,nan,1.000065867474641,nan,1.0001792627785713,nan
J ^ n,3,-11.335154262085197,nan,-9.58784443323888,nan,-9.641398166591207,nan,1.1780593409203775,nan,1.1778009486129588,nan,1.0181434607996356,nan,1.0166136429726056,nan
k e d,3,-10.33328178050087,nan,-11.91919157148745,nan,-11.928253542244967,nan,1.17579329630203,nan,1.1755409444777485,nan,1.0026947121484446,nan,1.0025692027095219,nan
k R m,3,-11.339465233192138,nan,-14.458300034266482,nan,-14.449216710725388,nan,1.099624530580045,nan,1.0995664044546827,nan,1.0004598178270936,nan,1.0005374426607139,nan
l e l,3,-10.199607003326191,nan,-11.610737166170203,nan,-11.621049381270144,nan,1.166415723690355,nan,1.1661876285945523,nan,1.002037291897428,nan,1.001971544889284,nan
m @ b,3,-10.763408593335408,nan,-15.822666348187656,nan,-15.80682609221573,nan,1.1169180215401298,nan,1.1168163296418168,nan,1.0029489824141213,nan,1.0028010757976185,nan
m e p,3,-11.014138482761908,nan,-12.841588442424124,nan,-12.850928345911031,nan,1.1172785186820833,nan,1.1171759912403847,nan,1.004654427947557,nan,1.0043518059202365,nan
m @ v,3,-11.694659022790876,nan,-12.577501799560954,nan,-12.592759787618103,nan,1.1074989726664635,nan,1.1074214147216408,nan,1.0033441872619675,nan,1.003160292704761,nan
