word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200103443456605,nan,-11.45728248134619,nan,-11.472533703144137,nan,1.104437228290861,nan,1.104370977393103,nan,1.0019359857597796,nan,1.0018825215715916,nan
b i l,3,-10.279862572148103,nan,-11.301841066347848,nan,-11.313785096532063,nan,1.1428762328632998,nan,1.1427158977835774,nan,1.007241890639,nan,1.006723350303353,nan
b i s,3,-10.113583510210313,nan,-11.491428440924548,nan,-11.502258404323891,nan,1.1640172148145809,nan,1.163804975529879,nan,1.0024457275694556,nan,1.002347234681772,nan
b R s,3,-11.407989564609554,nan,-12.49705102307805,nan,-12.51001498099712,nan,1.102408792712793,nan,1.1023458654130507,nan,1.0015088815157043,nan,1.0014916663722768,nan
b Y s,3,-10.951999686519748,nan,-11.855521571182155,nan,-11.868615986924759,nan,1.1108184357701656,nan,1.110735127158017,nan,1.0027596371004386,nan,1.0026337805717835,nan
b ^ l,3,-9.876934312207059,nan,-10.360608159635218,nan,-10.373238789424224,nan,1.158823407846169,nan,1.1586244237592174,nan,1.01097670290525,nan,1.0101401289216667,nan
C @ l,3,-12.35958726450787,nan,-16.476066692764967,nan,-16.45607247543496,nan,1.1096047092352865,nan,1.1095248757714067,nan,1.0007548476361185,nan,1.0008034136548434,nan
C i D,3,-12.177007441204307,nan,-17.171828905202233,nan,-17.164175990053185,nan,1.1051306758170654,nan,1.105062115960433,nan,1.004978161487177,nan,1.0046572356975394,nan
C i n,3,-11.56117113360671,nan,-13.92818293856824,nan,-13.94184069361551,nan,1.1551748510032323,nan,1.1549834253718274,nan,1.0021383280907363,nan,1.0020661146058139,nan
C R J,3,-15.811386120669214,nan,-17.336803963552367,nan,-17.280718743647082,nan,1.0199831902292242,nan,1.020121734203693,nan,1.0000631074088098,nan,1.0001720631793583,nan
C R g,3,-13.849448635706862,nan,-17.78093888431733,nan,-17.74141846150522,nan,1.0517893242693606,nan,1.051849779529472,nan,1.000252429635239,nan,1.0003448045854735,nan
C R T,3,-15.446412373915788,nan,-16.925912490837785,nan,-16.86975988365183,nan,1.019415223549936,nan,1.0195551619657326,nan,1,1,1.0001144827106534,1.0
C ^ J,3,-14.114051806328929,nan,-17.79201370760234,nan,-17.786255681661558,nan,1.0975387873138813,nan,1.0974893702961612,nan,1.0001876947133634,nan,1.000285867663255,nan
C ^ n,3,-11.158242873665667,nan,-12.744812766579205,nan,-12.755172012207744,nan,1.1711220259861015,nan,1.1708919513474674,nan,1.0128722838841322,nan,1.011859541872963,nan
C ^ S,3,-13.86389545576865,nan,-16.16464376717714,nan,-16.194985705305033,nan,1.09798053917555,nan,1.0979300375923524,nan,1.0002508021221732,nan,1.00034344813196,nan
C ^ C,3,-13.917447810249332,nan,-15.499330845401378,nan,-15.537779157729368,nan,1.0975387873138813,nan,1.0974893702961612,nan,1.0007556613926516,nan,1.0008040918816001,nan
d i k,3,-9.918808642207983,nan,-12.08345995049299,nan,-12.092006889823345,nan,1.1662200673635905,nan,1.1660028906591053,nan,1.0035291323541506,nan,1.003334919597594,nan
d i s,3,-9.656811362104602,nan,-12.218185773100377,nan,-12.225427561892824,nan,1.1766958972260164,nan,1.1764530008259295,nan,1.0016359100898569,nan,1.0016075055364435,nan
d i t,3,-8.971793866989694,nan,-10.947198437739834,nan,-10.955243460872609,nan,1.2594297101756566,nan,1.2589836901554856,nan,1.0020776619515255,nan,1.0020105688173786,nan
d E p,3,-11.14016449833052,nan,-16.455089141350566,nan,-16.3913433514329,nan,1.116929029745466,nan,1.1168325746503764,nan,1.000251615878706,nan,1.0003441263587167,nan
d R s,3,-10.951217416503843,nan,-12.426527037471768,nan,-12.438115568547268,nan,1.1150874751242286,nan,1.1149938907091013,nan,1.0014465878634276,nan,1.0014347641303285,nan
D i D,3,-10.03363881221824,nan,-15.480039952084862,nan,-15.45986558985913,nan,1.1815756727095452,nan,1.181322268480738,nan,1.0054142170531148,nan,1.0050555513911776,nan
D i g,3,-10.411673952321552,nan,-13.856168910568599,nan,-13.854913716745576,nan,1.1898427432636283,nan,1.1895690421666052,nan,1.004846250373827,nan,1.0045373271728326,nan
D i C,3,-12.177007441204307,nan,-13.733214829129075,nan,-13.759550153074287,nan,1.158036609223492,nan,1.1578409968408263,nan,1.0015015577069077,nan,1.001485562331467,nan
d I J,3,-12.071272752034663,nan,-14.394975833074868,nan,-14.392066032317548,nan,1.0875492936087343,nan,1.0875242913304577,nan,1.0074129446209432,nan,1.006885849502505,nan
d I D,3,-9.731300126968998,nan,-14.03088629821628,nan,-14.018898014918967,nan,1.1110883570947876,nan,1.1110055629703695,nan,1.0084226631619,nan,1.0078071370017851,nan
d Y p,3,-11.281894426629346,nan,-12.542123765368174,nan,-12.55265859711017,nan,1.0730742985425756,nan,1.0730841282173662,nan,1.001634282576791,nan,1.0016061490829304,nan
d Y t,3,-9.810210043299131,nan,-11.598509388134572,nan,-11.607100870086683,nan,1.2062309311312414,nan,1.2059138417836237,nan,1.0026440011177478,nan,1.0025274365822106,nan
d I T,3,-11.706299005281236,nan,-13.88877418055596,nan,-13.885362115363911,nan,1.0869813269294462,nan,1.0869577190924973,nan,1.0074129446209432,nan,1.006885849502505,nan
d I Z,3,-16.384306515221596,nan,-inf,nan,-18.879755103358747,nan,1.083384204627288,nan,1.0833694282520818,nan,1.0074129446209432,nan,1.006885849502505,nan
f i k,3,-10.961307722252803,nan,-13.186916510345712,nan,-13.19691225554157,nan,1.135766369414554,nan,1.1356228298989839,nan,1.003716013310981,nan,1.0035056263234392,nan
f i s,3,-10.699310442149422,nan,-13.321642332953097,nan,-13.330332927611048,nan,1.1462421992769798,nan,1.146072940065808,nan,1.0018227910466873,nan,1.0017782122622887,nan
f R s,3,-11.993716496548663,nan,-14.199010579582922,nan,-14.198542746789627,nan,1.084633777175192,nan,1.0846138299489798,nan,1.0014465878634276,nan,1.0014347641303285,nan
