word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.204291132877156,nan,-11.440273084676452,nan,-11.455605219495629,nan,1.1052429810523785,nan,1.1051748632592684,nan,1.002058853064648,nan,1.001994773085954,nan
b i l,3,-10.265852703123874,nan,-11.28999329940682,nan,-11.301903001075342,nan,1.1432001603257784,nan,1.1430392385615264,nan,1.0074859703510002,nan,1.0069465987832904,nan
b i s,3,-10.09887682518066,nan,-11.45448778649865,nan,-11.465344895945796,nan,1.1644472443683986,nan,1.1642342071149856,nan,1.0024421521806453,nan,1.0023441364659507,nan
b R s,3,-11.399049283334662,nan,-12.485452367457484,nan,-12.498337248594746,nan,1.1036658582790617,nan,1.1035999366501437,nan,1.0015072972390155,nan,1.0014902286448741,nan
b Y s,3,-10.9431918347358,nan,-11.816012272980497,nan,-11.829221827038786,nan,1.1113179672749558,nan,1.111233524436403,nan,1.0029448630799405,nan,1.002802989795619,nan
b ^ l,3,-9.870431105642961,nan,-10.322865687231635,nan,-10.33553028827638,nan,1.1587532273906036,nan,1.1585546608913222,nan,1.010775254291911,nan,1.0099571506049856,nan
C @ l,3,-12.377065753748875,nan,-16.35037081347511,nan,-16.33418005163843,nan,1.109290659221217,nan,1.1092116715414826,nan,1.0008171140760722,nan,1.0008601758803706,nan
C i D,3,-12.190749692726131,nan,-17.179670744743465,nan,-17.172165441980148,nan,1.106140720406224,nan,1.1060697575355645,nan,1.0050362990405237,nan,1.0047105593649464,nan
C i n,3,-11.572141549776687,nan,-13.897619220747101,nan,-13.911496330532172,nan,1.15361565893469,nan,1.1534282481016023,nan,1.002199151319699,nan,1.0021216743114427,nan
C R J,3,-15.837710901508409,nan,-17.635851111642868,nan,-17.574494392022036,nan,1.0203924343736301,nan,1.020529826693364,nan,1.0000630477271295,nan,1.0001718958858676,nan
C R g,3,-13.865550303580479,nan,-18.089446077804904,nan,-18.038161748389392,nan,1.0517271547569602,nan,1.0517876883285842,nan,1.0002521909085178,nan,1.000344488222768,nan
C R T,3,-15.460674103757473,nan,-17.470910780522978,nan,-17.388579854168025,nan,1.019951100283724,nan,1.020089575121037,nan,1,1,1.0001143651069009,1.0
C ^ J,3,-14.142116845873494,nan,-17.696339508095104,nan,-17.696770019393735,nan,1.0967268875277922,nan,1.0966795194880017,nan,1.0001874722636481,nan,1.0002855645417357,nan
C ^ n,3,-11.176719952295771,nan,-12.771289406397818,nan,-12.781465882476772,nan,1.1691687259995154,nan,1.168943670431398,nan,1.0128600654166648,nan,1.0118492511140518,nan
C ^ S,3,-13.872617092504903,nan,-16.147466672704862,nan,-16.177717802706706,nan,1.0971682216176983,nan,1.0971197710603289,nan,1.0002505199907774,nan,1.0003430953207024,nan
C ^ C,3,-13.955051802467121,nan,-15.52967542899067,nan,-15.568599787234996,nan,1.096852982982051,nan,1.0968053056515237,nan,1.000754901807813,nan,1.0008033415524364,nan
d i k,3,-9.916630221229095,nan,-12.09827799836341,nan,-12.106798265143759,nan,1.165769845751429,nan,1.1655540233617354,nan,1.0035878722342868,nan,1.0033887443507767,nan
d i s,3,-9.65033307988775,nan,-12.215383524729779,nan,-12.222615948614532,nan,1.1764879593634332,nan,1.1762458472611066,nan,1.0016333926932743,nan,1.0016052902028076,nan
d i t,3,-8.971046435247057,nan,-10.94547785214955,nan,-10.953517810648043,nan,1.2605305796269728,nan,1.2600823252485278,nan,1.0022008222374392,nan,1.0021230672135082,nan
d E p,3,-11.143283513439563,nan,-16.364531125946918,nan,-16.30606616657933,nan,1.1172836960474133,nan,1.1171865034053894,nan,1.000314403176777,nan,1.0004013225507018,nan
d R s,3,-10.950505538041751,nan,-12.46250131242748,nan,-12.473793785970564,nan,1.1157065732740965,nan,1.1156115767962647,nan,1.0015072972390155,nan,1.0014902286448741,nan
D i D,3,-10.031025985504225,nan,-15.47999995364447,nan,-15.45984323740558,nan,1.182295139472758,nan,1.1820402856762369,nan,1.0055962094548574,nan,1.005222068316353,nan
D i g,3,-10.405654138204573,nan,-13.858050783911047,nan,-13.856857844884768,nan,1.188662959912831,nan,1.1883924869340985,nan,1.0048396367293042,nan,1.0045316989687523,nan
D i C,3,-12.190749692726131,nan,-13.69803014201708,nan,-13.725477510313704,nan,1.1574543349837598,nan,1.1572604114624003,nan,1.001624202645703,nan,1.0015976292414481,nan
d I J,3,-12.081409433603552,nan,-14.387143556161696,nan,-14.384753488053265,nan,1.0886146425100558,nan,1.0885871186357963,nan,1.007652108995894,nan,1.0071049874427918,nan
d I D,3,-9.734620682975274,nan,-14.043954886747457,nan,-14.031959638954248,nan,1.1135815424533129,nan,1.1134927790131548,nan,1.0088500158113534,nan,1.00819807224316,nan
d Y p,3,-11.291138488750324,nan,-12.510527319472473,nan,-12.52138984259494,nan,1.0733618346563472,nan,1.073370950746046,nan,1.0017569817709229,nan,1.001718262407643,nan
d Y t,3,-9.815361444802196,nan,-11.549827806438547,nan,-11.558737971840108,nan,1.2074013025335302,nan,1.2070816425699453,nan,1.0027026976778646,nan,1.0025812240921441,nan
d I T,3,-11.704372635852616,nan,-13.916172013921829,nan,-13.91247353363222,nan,1.0881733084201497,nan,1.0881468670634693,nan,1.007652108995894,nan,1.0071049874427918,nan
d I Z,3,-16.280114011149898,nan,-inf,nan,-18.20796075977077,nan,1.0845795879737719,nan,1.084561961403092,nan,1.007652108995894,nan,1.0071049874427918,nan
f i k,3,-10.957035465734398,nan,-13.256099765762015,nan,-13.265670386320423,nan,1.1349853373105154,nan,1.1348438506170138,nan,1.0035878722342868,nan,1.0033887443507767,nan
f i s,3,-10.690738324393052,nan,-13.373205292128386,nan,-13.381488069791196,nan,1.1457034509225197,nan,1.145535674516385,nan,1.0016333926932743,nan,1.0016052902028076,nan
f R s,3,-11.990910782547054,nan,-14.350110167421217,nan,-14.347464813090212,nan,1.084922064833183,nan,1.084901404051543,nan,1.0014450849707563,nan,1.00143339431694,nan
f R t,3,-11.311624137906362,nan,-13.783015168830282,nan,-13.78102167151844,nan,1.1689646850967226,nan,1.1687378820389642,nan,1.001129846335109,nan,1.0011457404221062,nan
f Y k,3,-11.801350475289537,nan,-12.406026754133633,nan,-12.419390896445915,nan,1.0818560602170728,nan,1.0818431679384313,nan,1.0025774376824756,nan,1.0024668589852432,nan
f ^ l,3,-10.462292604855353,nan,-12.040569887643949,nan,-12.051534540136664,nan,1.1400094339447249,nan,1.1398561282927215,nan,1.0016922631260532,nan,1.001659338726611,nan
g e s,3,-10.540872024155798,nan,-13.67210620229392,nan,-13.662149232058994,nan,1.1604641919293257,nan,1.160260798813929,nan,1.0021436227224008,nan,1.0020704115917702,nan
g W d,3,-11.821935208358335,nan,-17.33274662580363,nan,-16.93948375397762,nan,1.1127160818843778,nan,1.1126281829371438,nan,1.0011979068154593,nan,1.0012074499072692,nan
g W r,3,-11.597035822375227,nan,-20.52820754699418,nan,-19.74813972433712,nan,1.1402048909128122,nan,1.1400495665849424,nan,1.0000630477271295,nan,1.0001718958858676,nan
g W z,3,-12.367001616007705,nan,-19.805217121675106,nan,-19.029929796133093,nan,1.065304191083041,nan,1.065332585452867,nan,1,1,1.0001143651069009,1.0
g i C,3,-12.565377845426479,nan,-13.440109297362287,nan,-13.474947527272228,nan,1.1066226567315258,nan,1.1065514770310956,nan,1.0005043818170356,nan,1.000574611338635,nan
g i J,3,-12.752442888832851,nan,-14.487708898933636,nan,-14.510936361093151,nan,1.106496561277267,nan,1.1064256908675736,nan,1.000441334089906,nan,1.0005170805596681,nan
g i D,3,-10.405654138204573,nan,-15.222079108989675,nan,-15.209313254364105,nan,1.131463461220524,nan,1.1313313512449321,nan,1.00447638862619,nan,1.0041990504135399,nan
g R g,3,-12.080454749058923,nan,-15.276563916919876,nan,-15.252737769541536,nan,1.0770498955712602,nan,1.0770492820379518,nan,1.000314403176777,nan,1.0004013225507018,nan
g u v,3,-11.841600572262147,nan,-18.422412559131065,nan,-18.14770511905113,nan,1.183068614227285,nan,1.1828122836691202,nan,1.0013870499968476,nan,1.0013800422441692,nan
h e s,3,-10.75693663689368,nan,-11.504430466262495,nan,-11.515551140788393,nan,1.188952275345413,nan,1.188680091736968,nan,1.0057519342814403,nan,1.0053668026119464,nan
h e n,3,-10.427912219253766,nan,-11.850684401248396,nan,-11.859054966228488,nan,1.2028227753138891,nan,1.2025165697243894,nan,1.004995361555887,nan,1.0046764332643454,nan
h i n,3,-10.003110607993012,nan,-9.568841940594256,nan,-9.583735762519336,nan,1.2074264831650774,nan,1.2071091347340088,nan,1.031127856060274,nan,1.0285496368007865,nan
h Y s,3,-11.176450035188065,nan,-11.605173822633136,nan,-11.617753066649962,nan,1.1404267061031583,nan,1.140271974068005,nan,1.004500169786423,nan,1.004223847993971,nan
h ^ s,3,-9.93671342815201,nan,-10.522763065106595,nan,-10.53641115702181,nan,1.2091090502614263,nan,1.2087880790763832,nan,1.0076684298614276,nan,1.007113619511929,nan
J R T,3,-15.647739147163847,nan,-inf,nan,-19.251547967185797,nan,1.0239232949212613,nan,1.0240521780558398,nan,1,1,1.0001143651069009,1.0
J ^ n,3,-11.363784995702144,nan,-9.749438786646675,nan,-9.802109774087103,nan,1.1731409206370527,nan,1.1729062733662008,nan,1.0175259855361123,nan,1.0161118257091073,nan
k e d,3,-10.34143183248985,nan,-12.020777111736257,nan,-12.029200449991723,nan,1.1704310194021312,nan,1.1702034703544106,nan,1.0026354726563844,nan,1.002520211058014,nan
k R m,3,-11.374741947621848,nan,-14.444362691886274,nan,-14.435489200495596,nan,1.0955912139336696,nan,1.0955454126979303,nan,1.0003757799861661,nan,1.0004574604276033,nan
l e l,3,-10.210611902032348,nan,-11.614799097067243,nan,-11.624650631262629,nan,1.1625537513822366,nan,1.1623461225024365,nan,1.0016922631260532,nan,1.001659338726611,nan
m @ b,3,-10.764214546811056,nan,-15.394504515721351,nan,-15.38489718786453,nan,1.1144027686610518,nan,1.1143122922947586,nan,1.0026187634789816,nan,1.0025062820373607,nan
m e p,3,-11.029564358694689,nan,-12.895347928423131,nan,-12.904050131335397,nan,1.1127017037992968,nan,1.1126155491282776,nan,1.003931904783388,nan,1.0037053745322375,nan
m @ v,3,-11.71158505628831,nan,-12.263248791365452,nan,-12.281710046215586,nan,1.1033694164134005,nan,1.1033060029865824,nan,1.003123145296017,nan,1.0029665282690947,nan
m @ z,3,-10.860737209167514,nan,-12.2166430122822,nan,-12.225475244227383,nan,1.1130157186642042,nan,1.1129286444960165,nan,1.0023035248433343,nan,1.002218628142527,nan
m R n,3,-10.779420388640586,nan,-14.166076011365563,nan,-14.14005365324257,nan,1.1203913731432678,nan,1.1202845354969546,nan,1.0012609545425888,nan,1.001264980686236,nan
m R s,3,-11.1084448062805,nan,-14.588219127297256,nan,-14.561504542418598,nan,1.1065208731747915,nan,1.1064480575095332,nan,1.0010718113612005,nan,1.0010923883493357,nan
m Y d,3,-10.851061902684224,nan,-10.821689608569098,nan,-10.837192086527319,nan,1.116505748074475,nan,1.11640868932095,nan,1.0056972411430123,nan,1.0053162363433064,nan
m ^ b,3,-10.05986904094108,nan,-13.132964750734617,nan,-13.136477511498622,nan,1.1391632514282537,nan,1.1390128446437935,nan,1.0035853658576765,nan,1.0033866549976787,nan
n e s,3,-9.547635728506005,nan,-13.264699618970738,nan,-13.266784527523164,nan,1.1708291373116493,nan,1.1706007158469303,nan,1.002392471795438,nan,1.0022977489035065,nan
