word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086191444391325,nan,-15.308396908686298,nan,-15.322493993217462,nan,1.1598727981076753,nan,1.1596723637760746,nan,1.0017030862813314,nan,1.0016684771389321,nan
g i T,3,-12.38667283063379,nan,-12.941238724013992,nan,-12.974286725321194,nan,1.1065674616865282,nan,1.1064963230466627,nan,1.0004417518616686,nan,1.0005175459915885,nan
z i T,3,-12.465879068162362,nan,-17.11103392950737,nan,-17.0896668613936,nan,1.0799670887841042,nan,1.0799602699745565,nan,1.0004417518616686,nan,1.0005175459915885,nan
y c g,3,-11.688554333538477,nan,-16.1960456000999,nan,-15.92483964210483,nan,1.1906843037920163,nan,1.1904089373338427,nan,1.0010089047844237,nan,1.001035091983177,nan
l R z,3,-11.668013022521942,nan,-12.841882703667363,nan,-12.840715179929466,nan,1.0800311722551046,nan,1.080024037074084,nan,1.0000622936522767,nan,1.0001713849526017,nan
J Y p,3,-13.715142218143434,nan,-inf,nan,-16.983200267558498,nan,1.0402588852423893,nan,1.0403480627452353,nan,1.0011359333585763,nan,1.0011509311473437,nan
C ^ z,3,-12.231320558895147,nan,-13.8984308576674,nan,-13.912151862911807,nan,1.110538913528699,nan,1.1104575792983644,nan,1.0034692799714728,nan,1.0032800520359157,nan
C e J,3,-14.928943062611832,nan,-14.894744049966292,nan,-14.943518500864364,nan,1.0776671122375716,nan,1.0776658555062035,nan,1.0003753894267269,nan,1.0004572526158566,nan
z i S,3,-12.58069646435551,nan,-17.984039986361882,nan,-17.95597740090722,nan,1.080976807325061,nan,1.0809675095087081,nan,1.0007572889057175,nan,1.0008054483351134,nan
z u v,3,-11.916154390102975,nan,-20.681017559918324,nan,-20.513753737630715,nan,1.156705096424594,nan,1.1565121645693053,nan,1.0015768714637119,nan,1.001553316201522,nan
D Y p,3,-11.37516959307777,nan,-15.345884935887497,nan,-15.14140965605154,nan,1.112726256280301,nan,1.1126402073295245,nan,1.001198227010853,nan,1.001207833389292,nan
s R k,3,-11.022937579390437,nan,-13.58165953796781,nan,-13.581710468994714,nan,1.1181604333289252,nan,1.118059807574331,nan,1.0005024180008795,nan,1.0005730917800233,nan
b R s,3,-11.407989564609554,nan,-12.49705102307805,nan,-12.51001498099712,nan,1.102408792712793,nan,1.1023458654130507,nan,1.0015088815157043,nan,1.0014916663722768,nan
