word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198665885439224,nan,-11.475704487667027,nan,-11.490883349174998,nan,1.1046739629262206,nan,1.104607088568904,nan,1.0021253511104218,nan,1.0020554314321668,nan
b i l,3,-10.272501870197335,nan,-11.257795315886778,nan,-11.269786226163362,nan,1.14329284216,nan,1.1431313111271346,nan,1.0073755376809386,nan,1.0068448296505828,nan
b i s,3,-10.107610883933294,nan,-11.454042862504954,nan,-11.464906160299037,nan,1.1641472405422042,nan,1.1639344379001284,nan,1.0026990968315959,nan,1.0025784704692624,nan
b R s,3,-11.388459189854654,nan,-12.429536574391669,nan,-12.44265152007214,nan,1.1029685688864512,nan,1.1029042027377542,nan,1.001510862550103,nan,1.001493447710316,nan
b Y s,3,-10.946708922006726,nan,-11.786093794964037,nan,-11.799390745193659,nan,1.1118865607791857,nan,1.1118005570988343,nan,1.002888682271434,nan,1.0027514309766132,nan
b ^ l,3,-9.870750521535346,nan,-10.31663547079285,nan,-10.329324742625008,nan,1.1590084642367071,nan,1.1588088027284784,nan,1.0111140222522583,nan,1.0102646846157033,nan
C @ l,3,-12.375868570576143,nan,-16.318626650863525,nan,-16.30264712113178,nan,1.1093638150021605,nan,1.109284462471976,nan,1.000819042205136,nan,1.0008620308600584,nan
C i D,3,-12.189149717277425,nan,-17.35569237749251,nan,-17.344028343220135,nan,1.1064002877647567,nan,1.106328511040419,nan,1.0053009082129807,nan,1.0049512720189846,nan
C i n,3,-11.572491383644238,nan,-13.950296632612103,nan,-13.963835019158012,nan,1.1541126234573755,nan,1.1539235435059048,nan,1.0021411508823437,nan,1.0020685968964709,nan
C R J,3,-15.81751640821459,nan,-17.344746176687135,nan,-17.296860949676084,nan,1.019880362317295,nan,1.0200193248599525,nan,1.0000631951466128,nan,1.0001722675881768,nan
C R g,3,-13.847936515073371,nan,-17.832721528904138,nan,-17.793701491970086,nan,1.0519203016499543,nan,1.051980492356643,nan,1.000252780586451,nan,1.0003452280955276,nan
C R T,3,-15.44553996986047,nan,-17.067378057139706,nan,-17.00005036106154,nan,1.0195011914376186,nan,1.0196410861913527,nan,1,1,1.0001146140857267,1.0
C ^ J,3,-14.134916753631243,nan,-17.88158676417667,nan,-17.878579512370905,nan,1.096774656049755,nan,1.0967270516236705,nan,1.0001879223059518,nan,1.0002861887547296,nan
C ^ n,3,-11.17074003498225,nan,-12.888630622584,nan,-12.896467275077647,nan,1.1698282455340827,nan,1.1696010351072486,nan,1.0125741710420488,nan,1.0115862752349833,nan
C ^ S,3,-13.873013212507539,nan,-16.35703588830201,nan,-16.384312840737916,nan,1.0972802172226572,nan,1.0972313698484704,nan,1.0003143125991771,nan,1.0004014957596303,nan
C ^ C,3,-13.949605657988922,nan,-15.593756051610578,nan,-15.630868887789457,nan,1.096837851196368,nan,1.0967900914017705,nan,1.000819873772079,nan,1.0008627237792325,nan
d i k,3,-9.914720706902674,nan,-12.114981920387285,nan,-12.123483501497539,nan,1.1662431074026864,nan,1.1660255845611394,nan,1.0034075485154283,nan,1.003223745702998,nan
d i s,3,-9.65409810372756,nan,-12.231225327436906,nan,-12.238429428186365,nan,1.1755327939547593,nan,1.1752924319418365,nan,1.0017012795568845,nan,1.0016671011368405,nan
d i t,3,-8.969159052310701,nan,-10.941235318037204,nan,-10.949265615511264,nan,1.2608462418819584,nan,1.2603961323768111,nan,1.0023964261696245,nan,1.0023012896637937,nan
d E p,3,-11.139127136022331,nan,-16.417153633346512,nan,-16.357601098249326,nan,1.1161842434981146,nan,1.1160895071471308,nan,1.0003151441661204,nan,1.0004021886788041,nan
d R s,3,-10.93494640964892,nan,-12.413245398196057,nan,-12.424817595770534,nan,1.1143541222990063,nan,1.1142621967794624,nan,1.0014484989704335,nan,1.0014364871270396,nan
D i D,3,-10.026942427903942,nan,-15.63800638471417,nan,-15.613932067098467,nan,1.1832372192647878,nan,1.1829794544366454,nan,1.005862180430006,nan,1.0054639172684718,nan
D i g,3,-10.404880919778527,nan,-13.88214178139021,nan,-13.880606397601827,nan,1.1899359048057383,nan,1.1896616709152434,nan,1.004914253230815,nan,1.0045991147317177,nan
D i C,3,-12.189149717277425,nan,-13.680972367623738,nan,-13.708480752498904,nan,1.1579591606196917,nan,1.157763543196653,nan,1.0016281056069525,nan,1.0016011326043035,nan
d I J,3,-12.071745735952355,nan,-14.414401361369759,nan,-14.413631690695818,nan,1.0877081951483691,nan,1.0876827963984268,nan,1.0074212659806674,nan,1.006892923495615,nan
