word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077465539233668,nan,-15.483648442166091,nan,-15.494456709020424,nan,1.1586815715683318,nan,1.1584835575865589,nan,1.0016435152249723,nan,1.0016140734381438,nan
g i T,3,-12.379169158302044,nan,-12.981796920672606,nan,-13.014666906983754,nan,1.1055034572451046,nan,1.105434726639187,nan,1.000505944852011,nan,1.0005762630503476,nan
z i T,3,-12.461532761172393,nan,-17.043192015261777,nan,-17.020518385919424,nan,1.079527004245665,nan,1.0795212292491796,nan,1.000505944852011,nan,1.0005762630503476,nan
y c g,3,-11.689076109115668,nan,-16.305832238918253,nan,-16.03387155743316,nan,1.1898692710507037,nan,1.1895952556114662,nan,1.0009478410534571,nan,1.0009794458491517,nan
l R z,3,-11.65967717592794,nan,-12.77743677261521,nan,-12.77639901455984,nan,1.0804582743512472,nan,1.0804500927560132,nan,1.0000624375624376,nan,1.0001717380086164,nan
J Y p,3,-13.720503915805327,nan,-16.887409942603163,nan,-16.2563127200337,nan,1.040917784434518,nan,1.0410055460717553,nan,1.0013281052365293,nan,1.001326277473702,nan
C ^ z,3,-12.239672227528416,nan,-13.921350523334613,nan,-13.93426188826771,nan,1.109852014137904,nan,1.1097721635366609,nan,1.0035400028759502,nan,1.0033442048321133,nan
C e J,3,-14.943683581778327,nan,-15.02112822514026,nan,-15.0681188069329,nan,1.0769087684132266,nan,1.0769093432533865,nan,1.0003137989003155,nan,1.000401169434414,nan
z i S,3,-12.575974320901285,nan,-17.95152834089733,nan,-17.921820256422798,nan,1.0804124077366846,nan,1.0804044542823006,nan,1.0006324310650139,nan,1.0006916498847098,nan
z u v,3,-11.91087508898042,nan,-20.68833317894186,nan,-20.518951201420176,nan,1.1558796769966428,nan,1.1556882974511313,nan,1.001580272118471,nan,1.0015563800209626,nan
D Y p,3,-11.385177147512314,nan,-15.295874852882731,nan,-15.091809690464574,nan,1.1129915401188137,nan,1.1129046263600975,nan,1.0013905427989669,nan,1.0013832997694194,nan
s R k,3,-11.021746094652347,nan,-13.642532435426823,nan,-13.64199613942064,nan,1.117421311302477,nan,1.1173222680201518,nan,1.0005035282198196,nan,1.000574249685957,nan
b R s,3,-11.395464710123122,nan,-12.498054667686997,nan,-12.510850764207543,nan,1.1020592561988012,nan,1.1019970779770878,nan,1.0013240775162102,nan,1.0013229218663844,nan
T ^ z,3,-12.05466942750704,nan,-14.10272355530541,nan,-14.104335969791553,nan,1.1119699983153164,nan,1.1118850146428005,nan,1.0034151277510752,nan,1.0032301602406781,nan
S c G,3,-14.346153786297869,nan,-15.050376964059298,nan,-14.983626324265506,nan,1.0180945958109304,nan,1.0182380339279888,nan,1.0001897293195041,nan,1.000287795964442,nan
J e J,3,-15.129729537663266,nan,-15.649870851077232,nan,-15.679183046724148,nan,1.080895562158944,nan,1.0808864747472964,nan,1.0004386740251907,nan,1.000515214025849,nan
D ^ z,3,-10.09039141512034,nan,-8.727402031277645,nan,-8.742669075030037,nan,1.185912563567917,nan,1.1856483753189129,nan,1.0155904524264,nan,1.014349507905615,nan
S Y p,3,-13.463896719627904,nan,-14.830382209599955,nan,-14.802638266284506,nan,1.0395473240844277,nan,1.0396384071207239,nan,1.0013281052365293,nan,1.001326277473702,nan
n W C,3,-13.077632679761226,nan,-13.743178000334865,nan,-13.746464053916132,nan,1.0632745365558633,nan,1.0633084371986652,nan,1.010989010989011,nan,1.0101506397592008,nan
l W C,3,-13.578759951648541,nan,-14.67354933184236,nan,-14.667975891348643,nan,1.07454968761797,nan,1.0745562622048794,nan,1,1,1.000114715712899,1.0
S c d,3,-13.290412538959997,nan,-19.066048394217503,nan,-18.71440753899269,nan,1.0788712211587674,nan,1.0788651237015046,nan,1,1,1.000114715712899,1.0
g i J,3,-12.750217914208356,nan,-14.5452816268395,nan,-14.56766384554008,nan,1.1060094020971158,nan,1.1059394266581133,nan,1.0004427017455098,nan,1.0005185696331664,nan
C u T,3,-14.28255296377532,nan,-15.122588229143519,nan,-15.156544703063128,nan,1.152639087297479,nan,1.1524557176661014,nan,1.001830827912285,nan,1.0017851403252969,nan
D i g,3,-10.414891145915343,nan,-13.916050798879755,nan,-13.914276512986602,nan,1.1888382364278172,nan,1.1885663501114576,nan,1.004856830495586,nan,1.0045463708924278,nan
w u T,3,-12.283722238241367,nan,-16.237061269906324,nan,-15.985762492791244,nan,1.2560465500770217,nan,1.2556125657893924,nan,1.0017059527874097,nan,1.0016710957338615,nan
T c T,3,-15.236832112415392,nan,-16.84195785488832,nan,-16.776591844441135,nan,1.0164578706756906,nan,1.016605317448666,nan,1.0000624375624376,nan,1.0001717380086164,nan
g u T,3,-12.503471623419165,nan,-17.375107661194043,nan,-17.123745909230635,nan,1.1776188418604892,nan,1.1773749321826315,nan,1.0015810776625347,nan,1.0015570511424263,nan
f R s,3,-11.988929000743472,nan,-14.285070290985082,nan,-14.28359845537101,nan,1.0833088668634745,nan,1.0832921314197923,nan,1.0013865150786476,nan,1.001379944162102,nan
J Y m,3,-13.281638193958287,nan,-16.442829828626774,nan,-15.811700469639721,nan,1.0751955481582722,nan,1.0751989723540087,nan,1.0012016190235264,nan,1.0012108906393398,nan
n R z,3,-11.158549904040626,nan,-14.396202176313984,nan,-14.363483598037732,nan,1.0691831232891404,nan,1.069202267749799,nan,1,1,1.000114715712899,1.0
m R n,3,-10.773814493752393,nan,-14.19175179846136,nan,-14.165592335384403,nan,1.119980421367765,nan,1.1198742460924853,nan,1.0012016190235264,nan,1.0012108906393398,nan
C u S,3,-14.396994523504208,nan,-15.855444529801833,nan,-15.884285579490129,nan,1.1535244907884985,nan,1.1533389426992224,nan,1.001324883060274,nan,1.0013235929878481,nan
S e J,3,-14.873122341485843,nan,-14.666137598757842,nan,-14.721408566524268,nan,1.0795251018088536,nan,1.079519335796265,nan,1.000938174524691,nan,1.0009713923915902,nan
T ^ S,3,-13.680825924700358,nan,-16.367312665092953,nan,-16.385684041638747,nan,1.0995111063345422,nan,1.0994567766767418,nan,1.0001897293195041,nan,1.000287795964442,nan
v e D,3,-11.748393876154843,nan,-19.79014724209972,nan,-19.726089675183644,nan,1.1007628130149456,nan,1.1007046695185672,nan,1.0012016190235264,nan,1.0012108906393398,nan
C ^ Z,3,-18.43248905594795,nan,-inf,nan,-22.257316890877494,nan,1.092902861595531,nan,1.0928647129026317,nan,1.000124875124875,nan,1.000228760304334,nan
n c T,3,-12.647930451452165,nan,-16.72120030394364,nan,-16.649686036920517,nan,1.0509062603847792,nan,1.0509702192632322,nan,1.0000624375624376,nan,1.0001717380086164,nan
s R p,3,-11.551428999358125,nan,-13.541453483219861,nan,-13.542188051919814,nan,1.0782738283781157,nan,1.0782711040557331,nan,1.000566771326321,nan,1.0006319431031383,nan
D i D,3,-10.044691673863422,nan,-15.364491336259881,nan,-15.346861955334248,nan,1.1816917653931598,nan,1.1814374623441242,nan,1.005362775347597,nan,1.0050079182298766,nan
S c g,3,-13.757195131809505,nan,-16.668845711462,nan,-16.593640800510627,nan,1.049210204209615,nan,1.0492770850919533,nan,1.0008854034910195,nan,1.0009224235534342,nan
C i S,3,-14.272692058387086,nan,-15.935422369847496,nan,-15.964331255688606,nan,1.081409106173114,nan,1.081398737155778,nan,1.0011319315645144,nan,1.0011478282504507,nan
g i D,3,-10.414891145915345,nan,-15.140221607423396,nan,-15.129854983453374,nan,1.130610970526157,nan,1.1304804650784022,nan,1.004363774348596,nan,1.0040955614983946,nan
T c S,3,-15.35127367214428,nan,-15.326296283822865,nan,-15.340217302139195,nan,1.01734327416671,nan,1.017488542481787,nan,1.0005051393079474,nan,1.000575591928884,nan
z u T,3,-12.585835226289515,nan,-19.578649462119085,nan,-19.433148098742574,nan,1.1516423888610496,nan,1.151461434792624,nan,1.0016435152249723,nan,1.0016140734381438,nan
S Y m,3,-13.025030997780863,nan,-14.38580209562357,nan,-14.358026015890527,nan,1.0738250878081819,nan,1.0738318334029773,nan,1.0012016190235264,nan,1.0012108906393398,nan
D ^ v,3,-10.927146215275675,nan,-9.785672636977681,nan,-9.805245153653814,nan,1.1768055562317166,nan,1.1765637749782405,nan,1.0127445126338372,nan,1.0117533041324656,nan
t W C,3,-12.728457363386767,nan,-15.638681662248473,nan,-15.635271005388663,nan,1.048137179052593,nan,1.0482077660577256,nan,1.0001873126873126,nan,1.0002857826000517,nan
g Y b,3,-11.599412330329235,nan,-17.24490384238559,nan,-17.157182438728366,nan,1.0688042438604626,nan,1.0688241668522456,nan,1.0013913483430306,nan,1.001383970890883,nan
r c S,3,-13.06866011875455,nan,-14.802730170536782,nan,-14.82849705091228,nan,1.02226447269658,nan,1.0223978141695822,nan,1.00069245199526,nan,1.000746658816037,nan
d R s,3,-10.948152492079457,nan,-12.462701854453144,nan,-12.47399322123373,nan,1.1142065183927836,nan,1.1141149004975948,nan,1.0013865150786476,nan,1.001379944162102,nan
S c z,3,-13.839558734679855,nan,-14.753095337112317,nan,-14.683543616323679,nan,1.030300515365699,nan,1.0304139218845845,nan,1.0000632431065013,nan,1.0001724091300799,nan
y c d,3,-11.22229351626616,nan,-18.70303492167375,nan,-18.154638295915216,nan,1.2195302879998562,nan,1.2191832942210175,nan,1.0000624375624376,nan,1.0001717380086164,nan
J u S,3,-14.583040479389147,nan,-14.663528336947403,nan,-14.719535027609044,nan,1.157511284534216,nan,1.1573160741931323,nan,1.0012000079353987,nan,1.0012095483964127,nan
h u S,3,-12.83423005795925,nan,-13.6951351752886,nan,-13.719444076778778,nan,1.2060380396578687,nan,1.2057252215955685,nan,1.0049462616816525,nan,1.0046308861394704,nan
g u S,3,-12.617913183148055,nan,-18.10796396185236,nan,-17.851486785657634,nan,1.1785042453515087,nan,1.1782581572157524,nan,1.0010751328105236,nan,1.0010955038049776,nan
y R z,3,-11.793774102038908,nan,-10.11989969121344,nan,-10.137218078039693,nan,1.1758921496393553,nan,1.1756526778914844,nan,1.009552947052947,nan,1.0088391269576955,nan
C e g,3,-12.978556285537236,nan,-15.73952766145906,nan,-15.75142644527817,nan,1.108656807876925,nan,1.1085792694410088,nan,1.001199202391335,nan,1.0012088772749492,nan
z i J,3,-12.832581517078708,nan,-18.60667672142867,nan,-18.57351532447575,nan,1.0800329490976763,nan,1.0800259292681058,nan,1.0004427017455098,nan,1.0005185696331664,nan
m u S,3,-12.315541375730174,nan,-14.602993931647706,nan,-14.624187209506161,nan,1.180933697790305,nan,1.1806817217198537,nan,1.0025111967465876,nan,1.002407016606483,nan
D Y m,3,-10.946311425665275,nan,-14.851294738906345,nan,-14.647197440070595,nan,1.1472693038425679,nan,1.1470980526423509,nan,1.001264056585964,nan,1.0012679129350572,nan
J e g,3,-13.164602241422173,nan,-16.368270287396033,nan,-16.362490685069417,nan,1.1126436016226424,nan,1.1125564009349187,nan,1.0013240775162102,nan,1.0013229218663844,nan
f u v,3,-12.402505401924575,nan,-16.593332158988865,nan,-16.580259811698024,nan,1.162918859703925,nan,1.1627104202450662,nan,1.001580272118471,nan,1.0015563800209626,nan
v R n,3,-11.995304704195961,nan,-13.509394803495377,nan,-13.498058158215139,nan,1.0918236905386363,nan,1.0917857549167458,nan,1.0012016190235264,nan,1.0012108906393398,nan
g i C,3,-12.56417195832342,nan,-13.523516002091334,nan,-13.5574182629409,nan,1.1059461589906143,nan,1.1058763391557476,nan,1.0003794586390085,nan,1.0004608762159855,nan
C i D,3,-12.193972486271498,nan,-17.185510730962733,nan,-17.178217461654853,nan,1.1056312159631467,nan,1.1055612505618722,nan,1.0048632748480966,nan,1.0045517398641355,nan
C Y z,3,-13.480327648361582,nan,-16.43908704359857,nan,-16.378903773906146,nan,1.0413580081438982,nan,1.04144453974345,nan,1,1,1.000114715712899,1.0
d c T,3,-13.175970979231106,nan,-14.734961457979635,nan,-14.687087561337558,nan,1.0512800222984402,nan,1.0513430753407862,nan,1.0009365634365635,nan,1.0009700501486631,nan
y R v,3,-12.630528902194243,nan,-13.645069629947393,nan,-13.600758767825821,nan,1.1667851423031548,nan,1.166568077550812,nan,1.0096794332659498,nan,1.0089545137920577,nan
z i g,3,-10.867454220837615,nan,-17.75317616463244,nan,-17.703121020041394,nan,1.1117809885613748,nan,1.1116958554557281,nan,1.003857829496585,nan,1.0036340141609459,nan
S e g,3,-12.90799504524475,nan,-15.384537035076647,nan,-15.404716204869539,nan,1.111273141272552,nan,1.1111892619838872,nan,1.0018235780157105,nan,1.0017791002321255,nan
C e D,3,-12.608356813485315,nan,-17.859742893067835,nan,-17.845563929422283,nan,1.1015103368422676,nan,1.1014503816736754,nan,1.001388931710839,nan,1.0013819575264926,nan
n W T,3,-12.89262987973985,nan,-11.755734169679709,nan,-11.799432240469313,nan,1.0628318348103536,nan,1.0628668246821047,nan,1.0110522540955122,nan,1.0102083331763818,nan
T ^ J,3,-13.937433120877781,nan,-17.98184996739815,nan,-17.966741923133206,nan,1.099131647695534,nan,1.099078251662547,nan,1.0000632431065013,nan,1.0001724091300799,nan
T c g,3,-13.642753572080613,nan,-15.927905292403729,nan,-15.917692422106258,nan,1.0487118549914003,nan,1.0487799436552145,nan,1.0009478410534571,nan,1.0009794458491517,nan
n c G,3,-11.64281056560575,nan,-14.188678994056344,nan,-14.180772138340517,nan,1.0520446363018043,nan,1.0521057943058163,nan,1.0002521668819417,nan,1.0003448182601595,nan
s R n,3,-10.420111964300517,nan,-12.84809317366288,nan,-12.850866065004912,nan,1.142655310796532,nan,1.1424941814640985,nan,1.001388931710839,nan,1.0013819575264926,nan
s R d,3,-10.948152492079458,nan,-13.073174503217933,nan,-13.076248307699574,nan,1.1312715516262817,nan,1.1311384310382577,nan,1.000566771326321,nan,1.0006319431031383,nan
J e D,3,-12.794402769370251,nan,-18.488485519004808,nan,-18.45662816921353,nan,1.105497130587985,nan,1.1054275131675853,nan,1.0015138068357143,nan,1.0014960021179278,nan
b c T,3,-13.62328319727477,nan,-14.405902612319357,nan,-14.361746630404316,nan,1.0391327601044578,nan,1.0392252528202792,nan,1.0004995004995005,nan,1.0005708940786397,nan
y ^ z,3,-10.100991964542095,nan,-10.725281306437164,nan,-10.735568366053048,nan,1.2531274143746198,nan,1.2527003265990522,nan,1.005725317561265,nan,1.0053399851822302,nan
