word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027065604773583,nan,-12.902121714845864,nan,-12.916848552947274,nan,1.1052512008592505,nan,1.105180790453998,nan,1.0010614385614385,nan,1.0010840947400985,nan
b O r,3,-13.33335371234708,nan,-inf,nan,-15.265433508419669,nan,1.120176573993579,nan,1.1200694410123224,nan,1.0010614385614385,nan,1.0010840947400985,nan
b O s,3,-13.365814388532273,nan,-13.622653110812646,nan,-13.579253731382874,nan,1.089946369085914,nan,1.089913614881479,nan,1.0011246816679398,nan,1.0011417881572795,nan
b U n,3,-10.853393694109876,nan,-inf,nan,-16.980928346801626,nan,1.1339100420180919,nan,1.1337700149946395,nan,1.0005619380619382,nan,1.0006279163743574,nan
b u r,3,-10.20138769522359,nan,-11.849162442206955,nan,-11.858171124378735,nan,1.2656560944730995,nan,1.2651955699441193,nan,1.0169370693814155,nan,1.0155664846954813,nan
b U s,3,-11.192142477868567,nan,-inf,nan,-17.191348401494167,nan,1.1186052102447552,nan,1.1185028394221204,nan,1.0005619380619382,nan,1.0006279163743574,nan
b W r,3,-11.585369072172725,nan,-16.28497781647069,nan,-15.903275890376165,nan,1.139282468099473,nan,1.1391289240394167,nan,1.0006876187308769,nan,1.0007426320872561,nan
C e D,3,-12.608356813485315,nan,-17.859742893067835,nan,-17.845563929422283,nan,1.1015103368422676,nan,1.1014503816736754,nan,1.001388931710839,nan,1.0013819575264926,nan
C i D,3,-12.193972486271498,nan,-17.185510730962733,nan,-17.178217461654853,nan,1.1056312159631467,nan,1.1055612505618722,nan,1.0048632748480966,nan,1.0045517398641355,nan
C O b,3,-15.800970065758188,nan,-20.36966133354951,nan,-19.707178521368572,nan,1.0229703434433064,nan,1.0231014643257499,nan,1,1,1.000114715712899,1.0
C O g,3,-15.820440440564031,nan,-20.992479722070122,nan,-20.2049039519772,nan,1.0394135511336682,nan,1.039504214940853,nan,1,1,1.000114715712899,1.0
C O v,3,-16.739558843589716,nan,-inf,nan,-21.011190894318716,nan,1.0113968549535517,nan,1.011556451392812,nan,1,1,1.000114715712899,1.0
C u D,3,-12.31827495138862,nan,-17.289820243508213,nan,-17.281237113203172,nan,1.1777466005785313,nan,1.1775014561053165,nan,1.001198396847271,nan,1.0012082061534857,nan
C u S,3,-14.396994523504208,nan,-15.855444529801833,nan,-15.884285579490129,nan,1.1535244907884985,nan,1.1533389426992224,nan,1.001324883060274,nan,1.0013235929878481,nan
