word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199112549481068,nan,-11.472869598364944,nan,-11.488068319651266,nan,1.1057738401074737,nan,1.1057043235967423,nan,1.0021225828811775,nan,1.0020530182935334,nan
b i l,3,-10.270856652300774,nan,-11.298948902891086,nan,-11.310875906606359,nan,1.1427214010225224,nan,1.1425614059413096,nan,1.0073691478350266,nan,1.0068394050360787,nan
b i s,3,-10.108682257779897,nan,-11.473838059597597,nan,-11.484703704659413,nan,1.1638677209316246,nan,1.1636557954633802,nan,1.0025086504230838,nan,1.002404687533343,nan
b R s,3,-11.401381705382217,nan,-12.463986527284245,nan,-12.477053796864357,nan,1.1031162722432328,nan,1.1030516184370251,nan,1.001509261078202,nan,1.0014920087792911,nan
b Y s,3,-10.942609465196774,nan,-11.81175200806349,nan,-11.82495462481453,nan,1.1118395571831046,nan,1.1117537566767068,nan,1.003074318015583,nan,1.0029209955252258,nan
b ^ l,3,-9.871336055878599,nan,-10.322249769960875,nan,-10.334948446187338,nan,1.1594202607645625,nan,1.1592197848572718,nan,1.0106670819353263,nan,1.0098571855689444,nan
C @ l,3,-12.37143928220693,nan,-16.34887225662705,nan,-16.3326304173761,nan,1.1099428961838316,nan,1.1098622207023414,nan,1.000755037621536,nan,1.0008035981234473,nan
C i D,3,-12.190765559281134,nan,-17.166867232796516,nan,-17.15966913346387,nan,1.1059234074839324,nan,1.1058528588683307,nan,1.0050433541220172,nan,1.0047165793347455,nan
C i n,3,-11.5695897280283,nan,-13.935796117544875,nan,-13.949363662496038,nan,1.1546546282893861,nan,1.1544644072594898,nan,1.0018240636283926,nan,1.0017792989108556,nan
C R J,3,-15.810994869310763,nan,-17.314183908513353,nan,-17.266233096039485,nan,1.0196701282185934,nan,1.019809477761628,nan,1.0000631233430122,nan,1.000172102663961,nan
C R g,3,-13.86024311517623,nan,-17.822551834876954,nan,-17.78371892416523,nan,1.0516105397827897,nan,1.0516714511889942,nan,1.0001893700290367,nan,1.0002872901315645,nan
