word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026562943954351,nan,-12.851215972353911,nan,-12.86545144032971,nan,1.104720630986122,nan,1.1046517066378132,nan,1.0009953962921487,nan,1.001023714353846,nan
b O r,3,-13.329162520613743,nan,-inf,nan,-15.246649659718523,nan,1.1206717059498694,nan,1.1205636563233479,nan,1.0009953962921487,nan,1.001023714353846,nan
b O s,3,-13.355587361594266,nan,-13.577471702133483,nan,-13.533548526568094,nan,1.0908501310176457,nan,1.0908152286503918,nan,1.0010584440192782,nan,1.0010812451328128,nan
b U n,3,-10.860600681186208,nan,-inf,nan,-16.965284396399085,nan,1.1328405762393259,nan,1.132703590210084,nan,1.0004976981460745,nan,1.0005690397303735,nan
b u r,3,-10.20359334379449,nan,-11.877931193111152,nan,-11.886857997750356,nan,1.2669949608957447,nan,1.2665327496020669,nan,1.0172003330821542,nan,1.0158105174503653,nan
b U s,3,-11.189625098826122,nan,-inf,nan,-17.18139635889441,nan,1.1189700762708497,nan,1.1188671122226626,nan,1.0004976981460745,nan,1.0005690397303735,nan
b W r,3,-11.579842234660845,nan,-16.363488543649417,nan,-15.98125777351743,nan,1.1395842355006969,nan,1.1394304098763794,nan,1.0006851704097226,nan,1.0007402391652083,nan
C e D,3,-12.615551303986884,nan,-17.863682405790087,nan,-17.84929171549958,nan,1.1015370125550357,nan,1.101477192525945,nan,1.0015728513427553,nan,1.0015498487769388,nan
C i D,3,-12.190749692726131,nan,-17.179670744743465,nan,-17.172165441980148,nan,1.106140720406224,nan,1.1060697575355645,nan,1.0050362990405237,nan,1.0047105593649464,nan
C O b,3,-15.804894794125701,nan,-20.27397226183594,nan,-19.61242252736852,nan,1.0224559707147611,nan,1.0225878859892097,nan,1,1,1.0001143651069009,1.0
C O g,3,-15.822088381840084,nan,-20.877840127908552,nan,-20.091157985896896,nan,1.0389114274955442,nan,1.0390029803288323,nan,1,1,1.0001143651069009,1.0
C O v,3,-16.752265303602957,nan,-inf,nan,-20.927310736161054,nan,1.0114226184671098,nan,1.0115815966810335,nan,1,1,1.0001143651069009,1.0
C u D,3,-12.321891052320483,nan,-17.449241927229483,nan,-17.437968649695584,nan,1.1788668620013465,nan,1.1786198723496897,nan,1.0011954004388488,nan,1.001205360554171,nan
C u S,3,-14.39918004958017,nan,-15.845549896828341,nan,-15.874466007144264,nan,1.1543412961479955,nan,1.1541544635446583,nan,1.0012584481659783,nan,1.0012628913331378,nan
C u T,3,-14.291643005197825,nan,-15.163156140096314,nan,-15.197020326579535,nan,1.1534586279681833,nan,1.1532739604000042,nan,1.0018889254372727,nan,1.0018381991228051,nan
D e C,3,-12.615551303986885,nan,-13.00050147925329,nan,-12.976355327725562,nan,1.1528506271325716,nan,1.1526678464527809,nan,1.0174211060303444,nan,1.0160293698305063,nan
D e D,3,-10.45582759676498,nan,-14.464428997743674,nan,-14.441057487868335,nan,1.1776914316215699,nan,1.1774477206666174,nan,1.0186190128458037,nan,1.0171224546308744,nan
D e J,3,-12.802616347393258,nan,-11.54525673034997,nan,-11.585016181960995,nan,1.1527245316783128,nan,1.1525420602892589,nan,1.017484153757474,nan,1.016086900609473,nan
D e S,3,-12.533116594024667,nan,-12.272300740871614,nan,-12.279717844561393,nan,1.153165865768219,nan,1.152982311861586,nan,1.0174211060303444,nan,1.0160293698305063,nan
D i C,3,-12.190749692726131,nan,-13.69803014201708,nan,-13.725477510313704,nan,1.1574543349837598,nan,1.1572604114624003,nan,1.001624202645703,nan,1.0015976292414481,nan
D i D,3,-10.031025985504225,nan,-15.47999995364447,nan,-15.45984323740558,nan,1.182295139472758,nan,1.1820402856762369,nan,1.0055962094548574,nan,1.005222068316353,nan
