word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189123618106702,nan,-11.49794849041862,nan,-11.513076932236645,nan,1.1050289189217555,nan,1.1049613887734382,nan,1.0019328511409162,nan,1.0018797101486376,nan
b i l,3,-10.276292126112487,nan,-11.284266569413836,nan,-11.29624161745721,nan,1.1438310348188185,nan,1.1436687195740518,nan,1.0076069708093107,nan,1.007057337389621,nan
b i s,3,-10.107147352141213,nan,-11.42874219629027,nan,-11.439703822949056,nan,1.1648757074922482,nan,1.1646618056834168,nan,1.0025663306480102,nan,1.0024575213822613,nan
b R s,3,-11.402330143344797,nan,-12.472736381813919,nan,-12.485721854206439,nan,1.1025311028179567,nan,1.1024679692600274,nan,1.0013172189402118,nan,1.0013167786367085,nan
b Y s,3,-10.944137675027406,nan,-11.831206067179172,nan,-11.844319999957762,nan,1.1109224504062214,nan,1.1108390240129262,nan,1.0030048370469256,nan,1.0028578796083774,nan
b ^ l,3,-9.87433441217292,nan,-10.33888334389402,nan,-10.351551111353366,nan,1.159805674301663,nan,1.159604727511052,nan,1.0110164368796268,nan,1.0101780104501425,nan
C @ l,3,-12.381069855784332,nan,-16.488937610750202,nan,-16.468999944907946,nan,1.1092669591992554,nan,1.1091880908205822,nan,1.000816554411013,nan,1.0008596312686764,nan
C i D,3,-12.202082328334964,nan,-17.243359210728073,nan,-17.23527247518227,nan,1.107050865783736,nan,1.1069777597733013,nan,1.0052228651934867,nan,1.0048809274842363,nan
C i n,3,-11.581473365018738,nan,-14.063380966430916,nan,-14.075482581624426,nan,1.1556930433402854,nan,1.1555007013194987,nan,1.0020724650926738,nan,1.0020060424796364,nan
C R J,3,-15.829480928765035,nan,-17.41878432376115,nan,-17.360924469169213,nan,1.0198181003130233,nan,1.0199567706157824,nan,1.0000630080020163,nan,1.0001717845421,nan
C R g,3,-13.87178861101146,nan,-17.767038729080625,nan,-17.728507191600634,nan,1.0514481173251837,nan,1.051509253331056,nan,1.000252032008065,nan,1.000344277642376,nan
C R T,3,-15.46586715134624,nan,-17.04641076194351,nan,-16.988405847780015,nan,1.019251028294877,nan,1.0193910886547517,nan,1,1,1.000114286842008,1.0
C ^ J,3,-14.132340423621885,nan,-17.78476253847913,nan,-17.783153069383122,nan,1.0981373444701592,nan,1.0980866149761719,nan,1.0001873242625832,nan,1.0002853628259323,nan
C ^ n,3,-11.179515651079171,nan,-12.82842821502041,nan,-12.837542092082098,nan,1.1716676828231298,nan,1.1714367092564988,nan,1.0130409566738994,nan,1.0120148936446995,nan
C ^ S,3,-13.887797843830722,nan,-16.336370770954005,nan,-16.36453284217726,nan,1.0987044164883055,nan,1.0986522969372028,nan,1.0002503322645995,nan,1.0003428605260243,nan
C ^ C,3,-13.967453928650032,nan,-15.579539451140803,nan,-15.617770108715881,nan,1.0981373444701592,nan,1.0980866149761719,nan,1.0006913882787132,nan,1.0007453444266683,nan
d i k,3,-9.920372534166988,nan,-12.10240054220736,nan,-12.110943760299698,nan,1.166514630567886,nan,1.1662971644900977,nan,1.003209158744165,nan,1.0030431267558202,nan
d i s,3,-9.65667448072836,nan,-12.193224789798759,nan,-12.200559437973169,nan,1.176595910890487,nan,1.1763537326862006,nan,1.0016339586937586,nan,1.0016056842535201,nan
d i t,3,-8.970105019516579,nan,-10.95887338882908,nan,-10.966892267301754,nan,1.2600815135620262,nan,1.2596346880601792,nan,1.0021380227098886,nan,1.0020656658542562,nan
d E p,3,-11.144690650047039,nan,-16.42524135836732,nan,-16.36572171392415,nan,1.1156302759748924,nan,1.115537175142502,nan,1.000252032008065,nan,1.000344277642376,nan
d R s,3,-10.951857271931946,nan,-12.52680804246839,nan,-12.5377559290386,nan,1.1142513062161956,nan,1.1141598962628112,nan,1.001192902679645,nan,1.0012032003528764,nan
