word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082394645591396,nan,-15.313589293225524,nan,-15.32721765458571,nan,1.1599292287729668,nan,1.1597284416065197,nan,1.0017054373916008,nan,1.0016705657327103,nan
g i T,3,-12.380422866440213,nan,-12.971304247854635,nan,-13.004305001218565,nan,1.1061884800286046,nan,1.1061181932504498,nan,1.000505561172902,nan,1.0005758421053288,nan
z i T,3,-12.46107492152155,nan,-17.283894762795345,nan,-17.24799585981106,nan,1.0793733241771768,nan,1.079367944988285,nan,1.000505561172902,nan,1.0005758421053288,nan
y c g,3,-11.698586266147604,nan,-16.252194796013224,nan,-15.980632741011386,nan,1.1909623139561785,nan,1.1906859724358052,nan,1.0010102907788605,nan,1.0010363772057573,nan
l R z,3,-11.65221465512333,nan,-12.756913461241203,nan,-12.755909701101455,nan,1.080804010438918,nan,1.08079501164453,nan,1.0000623635796695,nan,1.0001715746690032,nan
J Y p,3,-13.724670761620557,nan,-16.94932768292974,nan,-16.318006898724953,nan,1.040302367559889,nan,1.0403915559262444,nan,1.001200707785642,nan,1.0012100306322818,nan
C ^ z,3,-12.245988915571363,nan,-14.023748394442793,nan,-14.034983484777928,nan,1.1097296611053669,nan,1.1096502061341667,nan,1.0033476796365888,nan,1.0031688638772434,nan
C e J,3,-14.954343899758092,nan,-15.05518266277998,nan,-15.102098470189883,nan,1.0773172191928795,nan,1.0773168239267685,nan,1.0003758446119035,nan,1.0004577634237326,nan
z i S,3,-12.571147818751967,nan,-18.274623889119727,nan,-18.23074534895924,nan,1.0802580562297552,nan,1.0802505018816846,nan,1.00069514661274,nan,1.0007488026126796,nan
z u v,3,-11.917327320148628,nan,-20.94204377363779,nan,-20.759320458482573,nan,1.1563823702067324,nan,1.1561900171402246,nan,1.0015790470983752,nan,1.0015552587278096,nan
