word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.311132815743699,nan,-14.690748765603587,nan,-14.488887608761965,nan,1.1187591497300904,nan,1.118232323872151,nan,1.001890324663212,nan,1.0016733772269446,nan
g i T,3,-12.501318048611235,nan,-12.421600605032335,nan,-12.77921733235379,nan,1.1174506461154488,nan,1.1169406639309527,nan,1.0009490667510281,nan,1.001046728521055,nan
z i T,3,-12.50355268641265,nan,-14.074993262134395,nan,-14.4051845467391,nan,1.0778193097099187,nan,1.0777904363133501,nan,1.0009490667510281,nan,1.001046728521055,nan
y c g,3,-11.842923121607285,nan,-inf,nan,-14.647055895460383,nan,1.1278415090107496,nan,1.1271984263088595,nan,1.0009490667510281,nan,1.001046728521055,nan
l R z,3,-11.154949596394143,nan,-11.978768801374049,nan,-12.015249172035551,nan,1.0803436938246733,nan,1.0802794997765353,nan,1.0006249023285079,nan,1.0008332175966148,nan
J Y p,3,-13.390896223636394,nan,-inf,nan,-14.921427716424814,nan,1.066619513665034,nan,1.0667207101727008,nan,1.0028472002530844,nan,1.0023069679665495,nan
C ^ z,3,-12.040327458680505,nan,-12.43707599511323,nan,-12.519295108816161,nan,1.1369457647373415,nan,1.1361898568746294,nan,1.0050538804999727,nan,1.003773776302769,nan
C e J,3,-14.43574394138891,nan,-13.077213280145486,nan,-13.645075358811507,nan,1.0673002928536026,nan,1.0674000156932932,nan,1.002167636052667,nan,1.0018660620502402,nan
z i S,3,-12.026628614322341,nan,-15.427386071578603,nan,-15.444889291034414,nan,1.0838300657997635,nan,1.0837260814242529,nan,1.000316355583676,nan,1.00062664870589,nan
z u v,3,-11.775192561132505,nan,-16.00424452520307,nan,-15.708818134043987,nan,1.1102517600815753,nan,1.1098232483698538,nan,1.001573969079536,nan,1.0014633373193622,nan
D Y p,3,-11.1239383082855,nan,-13.097237880073829,nan,-12.881632785031181,nan,1.1345150589799342,nan,1.1337920303547948,nan,1.0028472002530844,nan,1.0023069679665495,nan
s R k,3,-10.702752080230438,nan,-12.076377923107604,nan,-12.127351454676493,nan,1.1465523009319345,nan,1.1456710527766174,nan,1.003741605132203,nan,1.0029127905712951,nan
b R s,3,-11.046561106915505,nan,-11.125676288857433,nan,-11.242648997861993,nan,1.1270238797115213,nan,1.1263818416566096,nan,1.0018825158243678,nan,1.0016699062100873,nan
T ^ z,3,-12.551153082446493,nan,-13.248006211329557,nan,-13.071999843402045,nan,1.1354096664270494,nan,1.1346724061917766,nan,1.0047453337551409,nan,1.003567207412044,nan
S c G,3,-13.708504188286263,nan,-13.238733462374693,nan,-13.011692122740882,nan,1.045545515841309,nan,1.0459085790067786,nan,1.00125761349586,nan,1.0012532974117798,nan
J e J,3,-15.128891121948856,nan,-14.637861028410153,nan,-15.175756830523902,nan,1.0639208765709607,nan,1.064061624191017,nan,1.0009334490733397,nan,1.00103978648734,nan
