word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.887742148218287,nan,-11.781236354989653,nan,-11.84948932566679,nan,1.1384321052104842,nan,1.1376434664098465,nan,1.0009334490733397,nan,1.00103978648734,nan
b O r,3,-13.03847402129676,nan,-inf,nan,-12.655204900917763,nan,1.1469737059697376,nan,1.1460783305148137,nan,1.0006170934896637,nan,1.0008297465797575,nan
b O s,3,-13.09342647816073,nan,-11.85139963985199,nan,-11.927011348866204,nan,1.1137563696837522,nan,1.113276081217719,nan,1.0009334490733397,nan,1.00103978648734,nan
b U n,3,-10.87798052717644,nan,-inf,nan,-13.586255218764437,nan,1.1831713832111013,nan,1.1818373097502914,nan,1.0015427337241591,nan,1.0014494532519327,nan
b u r,3,-10.308444913475775,nan,-11.243008473411562,nan,-11.32677023829249,nan,1.2256531259018573,nan,1.2237985377686997,nan,1.01006090796688,nan,1.0071101177060864,nan
b U s,3,-11.083664857118883,nan,-inf,nan,-13.663777241963851,nan,1.1584956476843693,nan,1.1574699245581639,nan,1.0015427337241591,nan,1.0014494532519327,nan
b W r,3,-11.403718300878369,nan,-inf,nan,-13.838017907408073,nan,1.1614754029768342,nan,1.1604032314596475,nan,1.0012341869793273,nan,1.0012428843612078,nan
C e D,3,-12.168786026038015,nan,-16.096158876079258,nan,-16.0658101235797,nan,1.0967213621354754,nan,1.0964534364992913,nan,1.001851280468991,nan,1.0016560221426578,nan
C i D,3,-11.733983179687234,nan,-14.796360667041933,nan,-14.97262967879395,nan,1.103200843776944,nan,1.1028539241554935,nan,1.0037572228098914,nan,1.0029197326050099,nan
C O b,3,-15.029767176199892,nan,-inf,nan,-18.006151207942395,nan,1.036707116861214,nan,1.0371727770055963,nan,1,1,1.0004166087983075,1.0
C O g,3,-15.10912283472239,nan,-inf,nan,-16.942813780651683,nan,1.0401870282816505,nan,1.040609203122435,nan,1,1,1.0004166087983075,1.0
C O v,3,-15.820288520785013,nan,-inf,nan,-15.680665017962491,nan,1.0291145828529888,nan,1.0296751200234033,nan,1,1,1.0004166087983075,1.0
C u D,3,-12.122584481743393,nan,-15.765066189232412,nan,-15.85115318614281,nan,1.1217136484668546,nan,1.1211410317446433,nan,1.0028159648977075,nan,1.00229308389912,nan
C u S,3,-13.730296768210025,nan,-15.16895481444426,nan,-15.217346709646819,nan,1.099885113193207,nan,1.0995852679208382,nan,1.0018668981466794,nan,1.0016629641763728,nan
C u T,3,-14.207220840300334,nan,-13.293313861235504,nan,-13.784599377241896,nan,1.0938743571033622,nan,1.0936496228099355,nan,1.0028159648977075,nan,1.00229308389912,nan
D e C,3,-12.168786026038015,nan,-12.003956758769291,nan,-12.088118014643698,nan,1.1365617556410017,nan,1.1358189799869818,nan,1.0111076828139463,nan,1.0078530888644095,nan
D e D,3,-10.594975291247065,nan,-14.12431119992831,nan,-13.94725875146436,nan,1.1612374911677337,nan,1.1601863651791091,nan,1.0111076828139463,nan,1.0078530888644095,nan
D e J,3,-12.86193320659796,nan,-11.105365603994539,nan,-11.52652398669617,nan,1.1318164218858608,nan,1.131132944373111,nan,1.0114240383976223,nan,1.008063128771992,nan
D e S,3,-12.202687577713696,nan,-13.01737420137417,nan,-12.707316471398055,nan,1.139408955894086,nan,1.138630601355304,nan,1.0111076828139463,nan,1.0078530888644095,nan
D i C,3,-11.733983179687234,nan,-13.232882703020021,nan,-13.384534039841622,nan,1.1430412372824703,nan,1.142219467643184,nan,1.0021988714080439,nan,1.0018799461176697,nan
D i D,3,-10.160172444896284,nan,-14.883233514933304,nan,-14.808356705404442,nan,1.1677169728092023,nan,1.1665868528353114,nan,1.002831582575396,nan,1.0023000259328347,nan
D i S,3,-11.767884731362916,nan,-14.351660661282725,nan,-14.322186227714518,nan,1.1458884375355547,nan,1.1450310890115063,nan,1.0009334490733397,nan,1.00103978648734,nan
D i T,3,-12.244808803453225,nan,-12.999267851838518,nan,-13.282481483419202,nan,1.13987768144571,nan,1.1390954439006036,nan,1.0015661602406918,nan,1.001459866302505,nan
d u r,3,-9.924515893001283,nan,-10.786971993285302,nan,-10.895995227119663,nan,1.2044549692198296,nan,1.202857718345331,nan,1.0143805623945257,nan,1.0100020821762372,nan
D W C,3,-13.217857869145988,nan,-15.03242235956704,nan,-14.55738004728418,nan,1.0973763190473578,nan,1.0971112689232816,nan,1,1,1.0004166087983075,1.0
D W D,3,-11.644047134355038,nan,-18.25138908939417,nan,-17.10966796466479,nan,1.1220520545740897,nan,1.121478654115409,nan,1.000316355583676,nan,1.00062664870589,nan
D W T,3,-13.728683492911978,nan,-13.594834704059599,nan,-13.443726579183279,nan,1.0942127632105974,nan,1.0939872451807011,nan,1.000316355583676,nan,1.00062664870589,nan
f U n,3,-11.378549650775245,nan,-inf,nan,-14.297066440452495,nan,1.1607443478808401,nan,1.1596825297806406,nan,1.0006170934896637,nan,1.0008297465797575,nan
