word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.302855018303188,nan,-15.534356716351745,nan,-15.234898638001102,nan,1.121871799607869,nan,1.1213150283562385,nan,1.0006183576726049,nan,1.0008273726000205,nan
g i T,3,-12.65518755701721,nan,-12.717256663929373,nan,-13.046259194791055,nan,1.1175243959289762,nan,1.1170209404604274,nan,1.0003134796238244,nan,1.0006224545672338,nan
z i T,3,-12.612817785978198,nan,-14.722285056473133,nan,-15.007866918275097,nan,1.074732286672527,nan,1.0747420798907121,nan,1.0006183576726049,nan,1.0008273726000205,nan
y c g,3,-11.822158666431207,nan,-14.827724597980891,nan,-14.331078847337421,nan,1.1293919662478316,nan,1.1287383029921871,nan,1.0015587965440782,nan,1.0014536774016907,nan
l R z,3,-11.151153622884163,nan,-11.50967690504534,nan,-11.58497299403901,nan,1.0809513806086302,nan,1.080880970235163,nan,1.0006097560975609,nan,1.0008235223655841,nan
J Y p,3,-13.565393464949809,nan,-inf,nan,-14.856423577336631,nan,1.0657794103093134,nan,1.0658909788456887,nan,1.002194357366771,nan,1.001875064170574,nan
C ^ z,3,-12.14485586664399,nan,-13.34100985889784,nan,-13.041387675951437,nan,1.1323249510590538,nan,1.1316337564926366,nan,1.0043887147335424,nan,1.0033364420411377,nan
C e J,3,-14.747191010668047,nan,-14.21813807883832,nan,-14.692231547959487,nan,1.0637694422281034,nan,1.0639111633336227,nan,1.0018378698677268,nan,1.001647044731168,nan
z i S,3,-11.990288172632205,nan,-15.644331199917907,nan,-15.639698924283405,nan,1.0803749199013672,nan,1.0803148353086687,nan,1.0009318372964293,nan,1.001036140867244,nan
z u v,3,-11.721850295674962,nan,-inf,nan,-16.773032513546983,nan,1.112366088950989,nan,1.1119170957435975,nan,1.0015673981191222,nan,1.0014575276361273,nan
D Y p,3,-11.127318114845908,nan,-13.36263951141457,nan,-13.130424115697807,nan,1.1298158291257019,nan,1.1291593446627801,nan,1.002194357366771,nan,1.001875064170574,nan
s R k,3,-10.69606404052117,nan,-12.48917921161184,nan,-12.506785534885285,nan,1.1490078545099056,nan,1.148105407552108,nan,1.0027869103142442,nan,1.0022771997672748,nan
b R s,3,-10.999463528868361,nan,-11.027954197031331,nan,-11.14020363956863,nan,1.1259563991367507,nan,1.1253339759304575,nan,1.0024734306904197,nan,1.0020684315000514,nan
T ^ z,3,-12.65568149040998,nan,-13.043758335429905,nan,-12.901731086244432,nan,1.130807500376201,nan,1.130134506117824,nan,1.0043887147335424,nan,1.0033364420411377,nan
S c G,3,-13.651597609459206,nan,-13.137367288447434,nan,-12.913586931394791,nan,1.0457062260030414,nan,1.0460627676948202,nan,1.002194357366771,nan,1.001875064170574,nan
J e J,3,-15.515845743736136,nan,-15.746168716637088,nan,-16.142650437248914,nan,1.0610380309989684,nan,1.06121251265896,nan,1.0009232357213853,nan,1.0010322906328075,nan
D ^ z,3,-10.475435249608179,nan,-7.362717833069179,nan,-7.5364826085409575,nan,1.1936299586463073,nan,1.1922034716350653,nan,1.0376204220506156,nan,1.025672507614908,nan
S Y p,3,-12.685034742301719,nan,-14.595211183297941,nan,-14.264430175461534,nan,1.0691178018115894,nan,1.0691893296702764,nan,1.002194357366771,nan,1.001875064170574,nan
n W C,3,-12.711811073474912,nan,-14.311758480702458,nan,-14.42533301059612,nan,1.0473556661218664,nan,1.047694508987813,nan,1.0015243902439024,nan,1.0014382764639447,nan
l W C,3,-12.99443624513772,nan,-13.991954305797895,nan,-14.069847882092414,nan,1.0655650743161,nan,1.065685513485564,nan,1,1,1.0004136863000104,1.0
S c d,3,-12.701730582051447,nan,-inf,nan,-16.249194582932347,nan,1.0930416492005335,nan,1.0928119937010121,nan,1,1,1.0004136863000104,1.0
g i J,3,-12.913016666319312,nan,-inf,nan,-15.785590695274355,nan,1.1178378755528007,nan,1.1173305379836471,nan,1,1,1.0004136863000104,1.0
C u T,3,-14.329222400097967,nan,-13.674695522253776,nan,-14.135589485193293,nan,1.0954681577262302,nan,1.0952280718344996,nan,1.0018378698677268,nan,1.001647044731168,nan
D i g,3,-10.47494131621541,nan,-13.467987637615115,nan,-13.486422479295404,nan,1.1605186733798498,nan,1.1594896441890583,nan,1.0043629100084104,nan,1.003324891337828,nan
w u T,3,-12.933878203458159,nan,-15.302845181119531,nan,-14.970324704293237,nan,1.1500963823089312,nan,1.1492010853277528,nan,1.0006183576726049,nan,1.0008273726000205,nan
T c T,3,-15.743954696538392,nan,-14.370657310997293,nan,-14.698974836108844,nan,1.0348043655799628,nan,1.035295086519928,nan,1.0003048780487804,nan,1.0006186043327971,nan
g u T,3,-12.945203352815213,nan,-inf,nan,-15.844164334580345,nan,1.139170737392391,nan,1.1384064826291023,nan,1.0003134796238244,nan,1.0006224545672338,nan
