word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.337722064172493,nan,-14.955065346060945,nan,-14.709761598848377,nan,1.1182390581765096,nan,1.1177239405488688,nan,1.0015616038763175,nan,1.0014555253867439,nan
g i T,3,-12.54289210907299,nan,-12.823155899093408,nan,-13.120263371737328,nan,1.1196672552768188,nan,1.1191360753274031,nan,1.0006279434850864,nan,1.0008322559013134,nan
z i T,3,-12.458957657587842,nan,-14.756608653958804,nan,-14.999691896373985,nan,1.0798375197949093,nan,1.0797849188239488,nan,1.0009336603912313,nan,1.001037552554978,nan
y c g,3,-12.008291219813342,nan,-14.016907939463145,nan,-13.820904525386265,nan,1.1161606802197652,nan,1.1156660989397966,nan,1.0012476321337744,nan,1.001246538970861,nan
l R z,3,-11.16982457000794,nan,-11.853667052524468,nan,-11.89862783928125,nan,1.0802516137720484,nan,1.0801888797932027,nan,1.0006114338122898,nan,1.0008248763768766,nan
J Y p,3,-13.307084974710477,nan,-inf,nan,-14.90302517421516,nan,1.0666271944757262,nan,1.0667274983906139,nan,1.0021978021978022,nan,1.0018771879807282,nan
C ^ z,3,-12.133976645951464,nan,-13.543076992399088,nan,-13.235709906742768,nan,1.1290295873569551,nan,1.1283755635572998,nan,1.0043873495592062,nan,1.0033364031296905,nan
C e J,3,-14.447701770473138,nan,-12.094736227404052,nan,-12.7359661364374,nan,1.0691261593441679,nan,1.0692031081057747,nan,1.0024622449219558,nan,1.0020640358233006,nan
z i S,3,-11.969409432269135,nan,-15.69418160180447,nan,-15.669464372230728,nan,1.0836051807054272,nan,1.0835058490565068,nan,1.0009336603912313,nan,1.001037552554978,nan
z u v,3,-11.816858068424452,nan,-inf,nan,-16.944635852069812,nan,1.1098387628196924,nan,1.1094194703189653,nan,1.0012558869701726,nan,1.0012502287330793,nan
D Y p,3,-11.09151125870606,nan,-13.879710039557228,nan,-13.364598455100616,nan,1.1341249141473588,nan,1.1334141910911246,nan,1.002503519103947,nan,1.0020824846343928,nan
s R k,3,-10.705388160770074,nan,-12.26619758908174,nan,-12.299513768855453,nan,1.1541690007329135,nan,1.1532027746006384,nan,1.0040321036346715,nan,1.0031089679027154,nan
b R s,3,-11.097321262659662,nan,-11.034102563670395,nan,-11.156715897361941,nan,1.1231528119527496,nan,1.122563035963666,nan,1.0024787545947522,nan,1.0020714153477375,nan
T ^ z,3,-12.503723671457546,nan,-13.215889581311798,nan,-13.021425999245855,nan,1.1287255435746506,nan,1.1280751730496397,nan,1.0040816326530613,nan,1.003131106476026,nan
S c G,3,-13.716190906214113,nan,-12.226544873786356,nan,-12.382878582336549,nan,1.0464018676038096,nan,1.046750834677651,nan,1.0018755756188606,nan,1.0016645118026268,nan
J e J,3,-14.95852739423913,nan,-13.723976767134332,nan,-14.281255011672641,nan,1.0666938090857307,nan,1.0667999840444948,nan,1.0012393772973762,nan,1.0012428492086425,nan
D ^ z,3,-10.429228553713038,nan,-7.412344696155557,nan,-7.5796115827275194,nan,1.1940949567701507,nan,1.1926591321965307,nan,1.0367933416105666,nan,1.0250978484181323,nan
S Y p,3,-12.676458151131865,nan,-14.211685759313484,nan,-13.892689038693995,nan,1.0724040263395145,nan,1.0724349180361532,nan,1.0021978021978022,nan,1.0018771879807282,nan
n W C,3,-12.750032328520863,nan,-13.89073305976482,nan,-14.106044478589203,nan,1.0444330401811068,nan,1.0448074178703532,nan,1.0012228676245796,nan,1.0012354696842056,nan
l W C,3,-13.019873263331373,nan,-13.566083888459314,nan,-13.739898634930348,nan,1.060851404425558,nan,1.061028505283991,nan,1.000305716906145,nan,1.000619579723212,nan
S c d,3,-12.780642357735543,nan,-15.124324408369437,nan,-14.61550692217712,nan,1.0972652898958035,nan,1.096983392817186,nan,1.000305716906145,nan,1.000619579723212,nan
g i J,3,-12.683970707332897,nan,-inf,nan,-15.088054055567016,nan,1.1184113683066461,nan,1.1178957652498835,nan,1,1,1.0004142830695475,1.0
C u T,3,-14.28973087864873,nan,-13.427692386681148,nan,-13.908538714881264,nan,1.0926993804629188,nan,1.0924911379054325,nan,1.0027844715008971,nan,1.002276712001402,nan
D i g,3,-10.468396991328481,nan,-13.38173916241464,nan,-13.39971215639207,nan,1.1619864267885367,nan,1.1609386046620498,nan,1.0043625850500113,nan,1.0033253338430352,nan
w u T,3,-12.843881986772246,nan,-14.741964920768911,nan,-14.451066000936933,nan,1.151987918012326,nan,1.1510672868991243,nan,1.0015616038763175,nan,1.0014555253867439,nan
T c T,3,-15.537966271382434,nan,-14.45560882987333,nan,-14.694102681380047,nan,1.0355319921376611,nan,1.0360143656399952,nan,1.000305716906145,nan,1.000619579723212,nan
g u T,3,-12.917166710340739,nan,-inf,nan,-15.340775369382328,nan,1.1364816851147888,nan,1.1357473710084662,nan,1.0012558869701726,nan,1.0012502287330793,nan
f R s,3,-11.651408009115938,nan,-12.490464487407003,nan,-12.523282372553862,nan,1.1049101850144705,nan,1.1045396055040686,nan,1.0018673207824624,nan,1.0016608220404084,nan
J Y m,3,-13.059705281282719,nan,-inf,nan,-14.180248784028688,nan,1.0914309621366367,nan,1.0912236224216216,nan,1.0015698587127158,nan,1.0014592151489623,nan
n R z,3,-10.89998363519743,nan,-12.87146340438992,nan,-12.87090948651042,nan,1.0638332495275973,nan,1.063967792379565,nan,1,1,1.0004142830695475,1.0
m R n,3,-10.633715657249466,nan,-12.714297429620212,nan,-12.615622930810867,nan,1.1398863889347737,nan,1.1390842344519334,nan,1.0050235478806908,nan,1.0037580657236749,nan
C u S,3,-13.800182653330022,nan,-15.61802830302218,nan,-15.404989763922472,nan,1.0964670413734368,nan,1.0962120681379905,nan,1.0018425562732676,nan,1.0016497527537531,nan
S e J,3,-14.327900570660518,nan,-12.878697070903366,nan,-13.404450268775998,nan,1.072470640949519,nan,1.0725074036900342,nan,1.002156528015811,nan,1.001858739169636,nan
T ^ S,3,-13.840421091438065,nan,-15.620349479332933,nan,-15.502009549933273,nan,1.1111431259922329,nan,1.1107108319643684,nan,1.0009419152276295,nan,1.0010412423171964,nan
v e D,3,-11.58550088954367,nan,-18.398458753012655,nan,-18.073148995461093,nan,1.094058990488179,nan,1.093825163289141,nan,1.000313971742543,nan,1.0006232694854305,nan
C ^ S,3,-13.47067406593198,nan,-15.947536890420224,nan,-15.716293457430186,nan,1.1114471697745374,nan,1.1110112224720285,nan,1.0012476321337744,nan,1.001246538970861,nan
n c T,3,-12.889554336599954,nan,-15.976835103543646,nan,-15.849926141808401,nan,1.0501260936882844,nan,1.0504331100076734,nan,1,1,1.0004142830695475,1.0
s R p,3,-11.128029919278827,nan,-12.521435539002141,nan,-12.531020408536538,nan,1.112724730717215,nan,1.1122725420424988,nan,1.002776216664499,nan,1.0022730222391836,nan
D i D,3,-10.136213067398044,nan,-14.116614267570514,nan,-14.094158492683633,nan,1.1685798333819433,nan,1.1674502325690266,nan,1.0037346415649249,nan,1.0029073610112693,nan
S c g,3,-13.306106852249654,nan,-14.147350867245756,nan,-14.244718772162624,nan,1.0602166242757092,nan,1.0603942455303643,nan,1.0012476321337744,nan,1.001246538970861,nan
C i S,3,-13.425908052062274,nan,-14.265081956199445,nan,-14.490485249291655,nan,1.0796526115354668,nan,1.0796007724569274,nan,1.001850811109666,nan,1.0016534425159715,nan
g i D,3,-10.468396991328481,nan,-13.690904285629255,nan,-13.727773521835946,nan,1.1472967686206177,nan,1.1464228970328294,nan,1.0025117739403453,nan,1.0020861743966112,nan
