word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.263196240806742,nan,-14.825012690506684,nan,-14.600284163644325,nan,1.1155928823834707,nan,1.1151057550454218,nan,1.0015769895079587,nan,1.001464934347734,nan
g i T,3,-12.500107105257142,nan,-12.20937730024619,nan,-12.561165384164905,nan,1.1161275876192875,nan,1.115634927365639,nan,1.0006343165239455,nan,1.0008376638917293,nan
z i T,3,-12.481588057489903,nan,-14.350440160817497,nan,-14.64573269253476,nan,1.078704274735852,nan,1.078665230395942,nan,1.0012510294440813,nan,1.0012506310608393,nan
y c g,3,-11.9394958165124,nan,-inf,nan,-14.861693549117478,nan,1.1219356727813612,nan,1.1213652012195068,nan,1.0012686330478908,nan,1.001258450763179,nan
l R z,3,-11.176061015261523,nan,-12.163261927529136,nan,-12.174022008776385,nan,1.0787976723838257,nan,1.0787524571807288,nan,1.0009338711821085,nan,1.0010402376251146,nan
J Y p,3,-13.501538186781332,nan,-inf,nan,-14.8624900101816,nan,1.0653380610385308,nan,1.0654555716843226,nan,1.002220107833809,nan,1.0018896310703533,nan
C ^ z,3,-12.160752415621246,nan,-12.562669497725869,nan,-12.552061173260409,nan,1.1332276007429722,nan,1.1325173064040002,nan,1.0044402156676182,nan,1.003362385120427,nan
C e J,3,-14.613140900736557,nan,-12.96770861478737,nan,-13.561846035096085,nan,1.0644911023403525,nan,1.064625589648865,nan,1.0024756534824477,nan,1.0020726555478898,nan
z i S,3,-12.029602933746846,nan,-14.847545719841024,nan,-14.962644403301478,nan,1.0825101738795246,nan,1.0824234515046174,nan,1.001568187706054,nan,1.0014610244965643,nan
z u v,3,-11.833728410548186,nan,-inf,nan,-16.47846567391202,nan,1.1074515465440034,nan,1.1070575625030232,nan,1.0015857913098636,nan,1.001468844198904,nan
D Y p,3,-11.159732380634004,nan,-inf,nan,-14.077449425034718,nan,1.1291417420201257,nan,1.1284858747146256,nan,1.002220107833809,nan,1.0018896310703533,nan
s R k,3,-10.715882689869382,nan,-12.176128034877614,nan,-12.220585678954125,nan,1.146527986681826,nan,1.1456473693465459,nan,1.0034447318721755,nan,1.0027116555574038,nan
b R s,3,-11.004055800877556,nan,-11.104938107910396,nan,-11.202951413488083,nan,1.1263603208693467,nan,1.1257269942836718,nan,1.0024932570862575,nan,1.0020804752502295,nan
T ^ z,3,-12.544334812479903,nan,-12.339429750942392,nan,-12.439943875139702,nan,1.1320006068779416,nan,1.131305185191879,nan,1.0044402156676182,nan,1.003362385120427,nan
S c G,3,-13.562383873301542,nan,-12.824087329290208,nan,-12.607367428329527,nan,1.049615222299884,nan,1.0499280612637323,nan,1.002528464293877,nan,1.0020961146549083,nan
J e J,3,-15.333195534216426,nan,-15.138025739203663,nan,-15.59476756114103,nan,1.0608101207452605,nan,1.0609892260125013,nan,1.0009338711821085,nan,1.0010402376251146,nan
D ^ z,3,-10.539001242953788,nan,-7.273171502156933,nan,-7.455476028478062,nan,1.1933503001294752,nan,1.1919112457979395,nan,1.037434356894877,nan,1.025456128667815,nan
S Y p,3,-12.71308082641706,nan,-12.582991686043968,nan,-12.783048468501766,nan,1.0714730303636841,nan,1.0715161777449285,nan,1.002220107833809,nan,1.0018896310703533,nan
n W C,3,-12.66429639395076,nan,-14.771971892762053,nan,-14.769390354815654,nan,1.0451635820193903,nan,1.0455323072209224,nan,1.0012334258402713,nan,1.0012428113585,nan
l W C,3,-12.935108338099056,nan,-14.309268940803655,nan,-14.28214797192002,nan,1.0641819869273657,nan,1.0643201860088012,nan,1.0003083564600679,nan,1.0006233606048347,nan
S c d,3,-12.72059566872531,nan,-16.204985746870527,nan,-15.292225015663474,nan,1.0971889615957926,nan,1.0969058251221728,nan,1.0003083564600679,nan,1.0006233606048347,nan
g i J,3,-12.836579341878355,nan,-inf,nan,-15.24520070906324,nan,1.1148589545713965,nan,1.1143821869960806,nan,1,1,1.0004168770202797,1.0
C u T,3,-14.177715493032517,nan,-13.160187843881017,nan,-13.658031524113456,nan,1.0925867474141455,nan,1.092378482318149,nan,1.00281041534823,nan,1.0022908686859542,nan
D i g,3,-10.494773535731026,nan,-13.758345750012616,nan,-13.75522498760437,nan,1.1617040081672514,nan,1.16064911559937,nan,1.0022025042299993,nan,1.001881811368014,nan
w u T,3,-12.787006113703509,nan,-14.519003859434074,nan,-14.250272539364955,nan,1.1527094468006485,nan,1.1517724217120884,nan,1.0015769895079587,nan,1.001464934347734,nan
T c T,3,-15.413566763000398,nan,-16.361345343004373,nan,-15.889073604811209,nan,1.0383224424174466,nan,1.0387752554100183,nan,1.0003083564600679,nan,1.0006233606048347,nan
g u T,3,-12.84598011616306,nan,-inf,nan,-15.2641581752439,nan,1.1312370541626118,nan,1.1305603004999671,nan,1.0012686330478908,nan,1.001258450763179,nan
f R s,3,-11.594596746489962,nan,-12.735304224277765,nan,-12.744040554107658,nan,1.099979952771187,nan,1.0996663882230657,nan,1.001568187706054,nan,1.0014610244965643,nan
J Y m,3,-13.195818490013004,nan,-inf,nan,-14.020020763216028,nan,1.094833779401994,nan,1.0945817852765556,nan,1.0015857913098636,nan,1.001468844198904,nan
n R z,3,-10.905249071113227,nan,-13.62229831903523,nan,-13.508562252059223,nan,1.0597792674758504,nan,1.05996457839285,nan,1.0003171582619728,nan,1.0006272704560046,nan
m R n,3,-10.530842360025035,nan,-12.800431148480095,nan,-12.690856404435404,nan,1.1484163430820995,nan,1.1475008556660515,nan,1.0041230574056454,nan,1.0031519916847023,nan
C u S,3,-13.72573036928946,nan,-14.28590206232692,nan,-14.485768858646164,nan,1.0963926465578182,nan,1.0961367034268243,nan,1.0024932570862575,nan,1.0020804752502295,nan
S e J,3,-14.544738173852156,nan,-13.69289087806084,nan,-14.208473200021139,nan,1.0669450900704138,nan,1.0670498320731074,nan,1.0021672970223798,nan,1.0018661719633348,nan
T ^ S,3,-13.826186510232196,nan,-15.038935752019308,nan,-15.1800010520715,nan,1.1158255355173328,nan,1.1153327454800093,nan,1.0009514747859183,nan,1.0010480573274543,nan
v e D,3,-11.66118483360025,nan,-18.366419565747297,nan,-17.99642390249811,nan,1.0900303200296115,nan,1.0898428736697818,nan,1.0003171582619728,nan,1.0006272704560046,nan
C ^ S,3,-13.44260411337354,nan,-15.262175498802785,nan,-15.292118350192208,nan,1.1170525293823634,nan,1.1165448666921305,nan,1.0009514747859183,nan,1.0010480573274543,nan
n c T,3,-12.793236572435836,nan,-17.265139485578466,nan,-16.71874638709331,nan,1.050899129534011,nan,1.0511994978342607,nan,1,1,1.0004168770202797,1.0
s R p,3,-11.09017455975918,nan,-12.031146231217688,nan,-12.099032791224351,nan,1.1084689952450992,nan,1.1080651582597936,nan,1.0021760988242847,nan,1.0018700818145045,nan
D i D,3,-10.204757739933026,nan,-14.385821924804723,nan,-14.347036871716957,nan,1.1667785403588151,nan,1.1656600770776036,nan,1.0028368207539449,nan,1.0023025982394633,nan
S c g,3,-13.246263865529228,nan,-15.161264223179165,nan,-14.866803422269749,nan,1.0661074519224656,nan,1.0662136860679916,nan,1.0015769895079587,nan,1.001464934347734,nan
C i S,3,-13.379857358383541,nan,-14.254480842091372,nan,-14.525227695386713,nan,1.081283180014494,nan,1.0812113302924962,nan,1.0018765441661217,nan,1.0016675080811195,nan
g i D,3,-10.494773535731028,nan,-13.460939067395925,nan,-13.515698515075506,nan,1.1453061477207782,nan,1.1444479558654823,nan,1.002220107833809,nan,1.0018896310703533,nan
T c S,3,-14.961581639257341,nan,-15.002152911662273,nan,-14.884229475595607,nan,1.0421283415611193,nan,1.0425334765186935,nan,1.0012598312459862,nan,1.0012545409120093,nan
z u T,3,-12.827461068395822,nan,-inf,nan,-16.852288597299864,nan,1.0938137412791762,nan,1.0935906035302703,nan,1.0012686330478908,nan,1.001258450763179,nan
S Y m,3,-12.407361129648733,nan,-11.720419173506198,nan,-11.940579221536193,nan,1.1009687487271473,nan,1.1006423913371617,nan,1.0015857913098636,nan,1.001468844198904,nan
D ^ v,3,-11.279105406601504,nan,-7.233899475238546,nan,-7.505895892059478,nan,1.1870071348900209,nan,1.1856475439501475,nan,1.0352142490610678,nan,1.0239833746177414,nan
t W C,3,-12.299994653473842,nan,-14.165258001675571,nan,-14.160825154362664,nan,1.0773721709764454,nan,1.0773504890391041,nan,1.0006167129201358,nan,1.0008298441893897,nan
g Y b,3,-11.36362941755038,nan,-16.225588347644063,nan,-15.868801099718953,nan,1.1105237737398435,nan,1.1100924193340107,nan,1.001568187706054,nan,1.0014610244965643,nan
r c S,3,-12.53574508425852,nan,-13.635925776311925,nan,-13.793690625275126,nan,1.0559320225427145,nan,1.0561698401550572,nan,1.0018765441661217,nan,1.0016675080811195,nan
d R s,3,-10.651712425042362,nan,-12.207336796577414,nan,-12.26973121315071,nan,1.102740688967506,nan,1.1023936609503384,nan,1.0018765441661217,nan,1.0016675080811195,nan
S c z,3,-13.227744817761991,nan,-14.46828695171826,nan,-13.996413949710908,nan,1.0619843945168201,nan,1.0621422798669269,nan,1.0003083564600679,nan,1.0006233606048347,nan
y c d,3,-11.413827619708481,nan,-inf,nan,-15.287115142511203,nan,1.1530171824546882,nan,1.152057340273688,nan,1,1,1.0004168770202797,1.0
J u S,3,-14.445785002769329,nan,-14.623637722994905,nan,-14.978245343743957,nan,1.0927116649627262,nan,1.0925003397904607,nan,1.001568187706054,nan,1.0014610244965643,nan
h u S,3,-12.624172570391593,nan,-13.149907238501596,nan,-13.215782244004334,nan,1.144552155760272,nan,1.143712461002582,nan,1.0040350393865967,nan,1.0031128931730047,nan
g u S,3,-12.393994992420003,nan,-inf,nan,-16.09189550977661,nan,1.1350429533062845,nan,1.1343185216086424,nan,1.0009514747859183,nan,1.0010480573274543,nan
y R z,3,-11.766826088917902,nan,-11.539707031049765,nan,-11.486613910615297,nan,1.1067117828132735,nan,1.1063282147564864,nan,1.0006255147220406,nan,1.0008337540405596,nan
C e g,3,-12.56135089038723,nan,-13.648952620984945,nan,-13.879589286611022,nan,1.0898637632981705,nan,1.089680397040033,nan,1.0024756534824477,nan,1.0020726555478898,nan
z i J,3,-12.818060294111117,nan,-inf,nan,-17.329768017433096,nan,1.077435641687961,nan,1.0774124900263837,nan,1.0006167129201358,nan,1.0008298441893897,nan
m u S,3,-12.001069233564573,nan,-13.729031514255594,nan,-13.764542254775446,nan,1.1313619717111925,nan,1.1306821579722788,nan,1.0040350393865967,nan,1.0031128931730047,nan
D Y m,3,-10.854012683865676,nan,-inf,nan,-13.234980178069147,nan,1.158637460383589,nan,1.1576120883068586,nan,1.0015857913098636,nan,1.001468844198904,nan
J e g,3,-13.281405523867098,nan,-15.81926974540124,nan,-15.912510812655965,nan,1.0861827817030785,nan,1.0860440334036694,nan,1.0009338711821085,nan,1.0010402376251146,nan
f u v,3,-12.269463582959109,nan,-14.683765415515335,nan,-14.226461240256482,nan,1.1292306876482978,nan,1.1285727140181747,nan,1.0018941477699315,nan,1.001675327783459,nan
v R n,3,-11.645353234760943,nan,-11.934199798329939,nan,-12.116824174475589,nan,1.1085390424686026,nan,1.1081069162721122,nan,1.0041230574056454,nan,1.0031519916847023,nan
g i C,3,-12.116524708398485,nan,-12.217347552146364,nan,-12.485684068390814,nan,1.1205678032869055,nan,1.1200195186590933,nan,1.002220107833809,nan,1.0018896310703533,nan
C i D,3,-11.826508912600485,nan,-15.008937050217579,nan,-15.162849115530596,nan,1.106655840972312,nan,1.1062661376836642,nan,1.0031451772140125,nan,1.0025090818240185,nan
C Y z,3,-12.850170567621324,nan,-13.313612928115955,nan,-13.339702665719228,nan,1.0715563087294044,nan,1.071597416059803,nan,1.0003171582619728,nan,1.0006272704560046,nan
d c T,3,-13.172580792468365,nan,-14.463345970691682,nan,-14.271909624169616,nan,1.0653163074481213,nan,1.0654419220766849,nan,1.0012334258402713,nan,1.0012428113585,nan
y R v,3,-12.506930252565619,nan,-13.845524885479895,nan,-13.541051554059306,nan,1.1003686175738192,nan,1.1000645129086943,nan,1.0006255147220406,nan,1.0008337540405596,nan
z i g,3,-10.76627028376179,nan,-14.974525753175122,nan,-15.008453939332774,nan,1.102808302645779,nan,1.1024672974175518,nan,1.0022025042299993,nan,1.001881811368014,nan
S e g,3,-12.49294816350283,nan,-14.374134884258416,nan,-14.526216451536076,nan,1.0923177510282318,nan,1.0921046394642755,nan,1.0021672970223798,nan,1.0018661719633348,nan
C e D,3,-12.27133509458923,nan,-15.654354907226427,nan,-15.570013459391719,nan,1.0949382954897342,nan,1.0946913585182667,nan,1.0024756534824477,nan,1.0020726555478898,nan
n W T,3,-13.047878790809417,nan,-13.346935621075238,nan,-13.70989173775076,nan,1.0407233663517723,nan,1.041147715927468,nan,1.001550584102244,nan,1.0014532047942248,nan
T ^ J,3,-14.614643870596467,nan,-inf,nan,-17.70127534603038,nan,1.110751003325769,nan,1.1103217840017756,nan,1,1,1.0004168770202797,1.0
T c g,3,-13.698248989272285,nan,-15.129132944996373,nan,-14.955356819611191,nan,1.0624264703273736,nan,1.062577322431628,nan,1.0015769895079587,nan,1.001464934347734,nan
n c G,3,-11.394038806480037,nan,-13.695750193681508,nan,-13.525593607953072,nan,1.0585109278213565,nan,1.058715940051611,nan,1.002220107833809,nan,1.0018896310703533,nan
s R n,3,-10.272368205009833,nan,-11.361274679025737,nan,-11.43288775848304,nan,1.1760237050452895,nan,1.1747735829387789,nan,1.0056648397059846,nan,1.0041844096074775,nan
s R d,3,-10.651712425042362,nan,-11.251000904470834,nan,-11.333060011981855,nan,1.1462108284198533,nan,1.1453341842541565,nan,1.0031275736102028,nan,1.0025012621216791,nan
J e D,3,-12.991389728069098,nan,-17.82467203164272,nan,-17.60293498543666,nan,1.0912573138946422,nan,1.091054994881903,nan,1.0009338711821085,nan,1.0010402376251146,nan
b c T,3,-13.524924168303558,nan,-13.4409899896982,nan,-13.285172532180528,nan,1.088935939349962,nan,1.0887752554100183,nan,1.0012334258402713,nan,1.0012428113585,nan
y ^ z,3,-10.785581639720018,nan,-9.981977609189375,nan,-10.112688383138893,nan,1.1915098093319292,nan,1.1900930639797578,nan,1.0065987108880932,nan,1.0048077702123122,nan
y c T,3,-13.654813590240513,nan,-inf,nan,-15.795410334317495,nan,1.0978316448714343,nan,1.097563134197897,nan,1,1,1.0004168770202797,1.0
k R n,3,-10.462270186903565,nan,-11.940027430200095,nan,-11.981122200200662,nan,1.1520973246771915,nan,1.1511372193024152,nan,1.0041230574056454,nan,1.0031519916847023,nan
D i C,3,-11.826508912600483,nan,-13.142230409555161,nan,-13.317022425032263,nan,1.1420401959249424,nan,1.1412316398712146,nan,1.0028368207539449,nan,1.0023025982394633,nan
D ^ S,3,-11.820852940706082,nan,-9.97267750323385,nan,-10.19553320540986,nan,1.1771752287688664,nan,1.1759388060860698,nan,1.033945616013177,nan,1.0231418008748423,nan
C ^ J,3,-14.23106147373781,nan,-inf,nan,-17.813392644151083,nan,1.1119779971907997,nan,1.1115339052138968,nan,1,1,1.0004168770202797,1.0
z u S,3,-12.375475944652765,nan,-inf,nan,-17.680025931832574,nan,1.0976196404228489,nan,1.0973488246389456,nan,1.0009514747859183,nan,1.0010480573274543,nan
n c d,3,-10.552250601903804,nan,-17.076648611261827,nan,-16.210451195287018,nan,1.106084667117265,nan,1.1056937039100516,nan,1,1,1.0004168770202797,1.0
y ^ J,3,-12.855890697836582,nan,-inf,nan,-15.37401985402957,nan,1.1702602057797566,nan,1.1691096627896544,nan,1.002158495220475,nan,1.001862262112165,nan
p u S,3,-12.306788930332903,nan,-13.535789800913955,nan,-13.588021704484177,nan,1.1295214809136465,nan,1.128863976154097,nan,1.0024932570862575,nan,1.0020804752502295,nan
y R p,3,-11.69813907459804,nan,-12.689674877686098,nan,-12.603936146969506,nan,1.104174516717492,nan,1.1038227340173696,nan,1.0009426729840134,nan,1.0010441474762843,nan
D Y v,3,-11.968523558601582,nan,-inf,nan,-14.541960421178723,nan,1.125335842876453,nan,1.1247276536059503,nan,1.0003171582619728,nan,1.0006272704560046,nan
s R t,3,-9.908066464532915,nan,-10.900412733282717,nan,-10.974509866329324,nan,1.1998105746932437,nan,1.1982624648679991,nan,1.0053476814440119,nan,1.0039740161717527,nan
y c G,3,-12.255615824284714,nan,-inf,nan,-12.602257555177255,nan,1.1054434431587796,nan,1.1050795764152475,nan,1.002220107833809,nan,1.0018896310703533,nan
z i C,3,-12.098005660631246,nan,-14.358410412717669,nan,-14.57025137676067,nan,1.08314449040347,nan,1.0830498216893965,nan,1.0028368207539449,nan,1.0023025982394633,nan
S Y v,3,-13.52187200438464,nan,-13.04569451327782,nan,-13.247559464645773,nan,1.0676671312200114,nan,1.0677579566362534,nan,1.0003171582619728,nan,1.0006272704560046,nan
D i S,3,-11.758106185716082,nan,-13.631365716678516,nan,-13.709415451573076,nan,1.1414058794009971,nan,1.1406052696864355,nan,1.001568187706054,nan,1.0014610244965643,nan
