word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.924082934692663,nan,-9.956380266708445,nan,-10.122826756998226,nan,1.1350625999166268,nan,1.134342144828962,nan,1.0061319672757856,nan,1.004527447893494,nan
b i l,3,-10.028960061208602,nan,-9.76985998203255,nan,-9.89955227622078,nan,1.1685017007653153,nan,1.1673683673661694,nan,1.0102158039605476,nan,1.0072452856018344,nan
b i s,3,-9.974959212353975,nan,-10.132865672807778,nan,-10.24454846255559,nan,1.1735173747465066,nan,1.1723219277376864,nan,1.0055136096031807,nan,1.0041137615934836,nan
b R s,3,-10.999463528868361,nan,-11.027954197031331,nan,-11.14020363956863,nan,1.1259563991367507,nan,1.1253339759304575,nan,1.0024734306904197,nan,1.0020684315000514,nan
b Y s,3,-10.656518777741532,nan,-10.118135979662792,nan,-10.262822855743105,nan,1.15065152108797,nan,1.1497315662919034,nan,1.0064626500496978,nan,1.0047439166295904,nan
b ^ l,3,-10.071823765640383,nan,-11.241124010230543,nan,-11.324455230748121,nan,1.2060017007653154,nan,1.2044165601372538,nan,1.0076821622448198,nan,1.005563588760738,nan
C @ l,3,-11.886019956372989,nan,-14.399341900773996,nan,-14.422112661882421,nan,1.117498702874942,nan,1.1169772978406913,nan,1.0003048780487804,nan,1.0006186043327971,nan
C i D,3,-11.858960363498166,nan,-14.764562919860875,nan,-14.961677415210522,nan,1.1004675842878942,nan,1.1001583191395088,nan,1.0037101460356295,nan,1.002895804100072,nan
C i n,3,-11.270412953028737,nan,-11.66808444553236,nan,-11.939191365391327,nan,1.150310844475982,nan,1.1493843253314593,nan,1.0049640645309272,nan,1.0037308771689655,nan
C R J,3,-15.321540030116452,nan,-inf,nan,-16.021176491514275,nan,1.026574320276884,nan,1.0271641753818155,nan,1,1,1.0004136863000104,1.0
C R g,3,-13.168866249765607,nan,-15.142536372334098,nan,-15.108224660905634,nan,1.0516526901828402,nan,1.0519319772394007,nan,1,1,1.0004136863000104,1.0
C R T,3,-15.063710920814353,nan,-inf,nan,-15.07360446025903,nan,1.0262608406530596,nan,1.0268545778585958,nan,1,1,1.0004136863000104,1.0
C ^ J,3,-14.339899418033848,nan,-inf,nan,-18.6312673526337,nan,1.11163529588664,nan,1.1112003199601288,nan,1,1,1.0004136863000104,1.0
C ^ n,3,-11.31327665746052,nan,-12.888433125470286,nan,-12.56183840495671,nan,1.1878108444759818,nan,1.1864325181025437,nan,1.0178683385579936,nan,1.012313477531743,nan
C ^ S,3,-13.459540695385758,nan,-16.23018811818466,nan,-15.964152070223285,nan,1.1169644494916557,nan,1.1164634778548657,nan,1.0006269592476489,nan,1.0008312228344571,nan
C ^ C,3,-13.571244684965759,nan,-15.636646041711924,nan,-15.463196966269939,nan,1.1160240106201824,nan,1.1155346852852064,nan,1.0025078369905955,nan,1.0020838324377974,nan
d i k,3,-9.792034551328879,nan,-11.743054062548227,nan,-11.82662834128341,nan,1.1631849150969,nan,1.16210985111346,nan,1.003422471136937,nan,1.002698586536158,nan
d i s,3,-9.590168398461953,nan,-11.713118601357827,nan,-11.7826392443616,nan,1.154094006005991,nan,1.1531315229400854,nan,1.0018550730178148,nan,1.001654745200041,nan
d i t,3,-8.964351365977175,nan,-10.413932169606605,nan,-10.495967675816955,nan,1.2211786455044236,nan,1.2193853929091256,nan,1.0056168285037084,nan,1.0041599644067216,nan
d E p,3,-10.856121156192174,nan,-15.832942515504229,nan,-15.36120719781747,nan,1.1183831336151353,nan,1.117862583404855,nan,1.0006269592476489,nan,1.0008312228344571,nan
d R s,3,-10.61467271497634,nan,-11.759055696544852,nan,-11.84769841060537,nan,1.1065330303962346,nan,1.1061435711328564,nan,1.0015587965440782,nan,1.0014536774016907,nan
D i D,3,-10.189539746462355,nan,-14.630459226089044,nan,-14.5807363272033,nan,1.1617725918751476,nan,1.1607280342819375,nan,1.0027955118892882,nan,1.0022810500017112,nan
D i g,3,-10.47494131621541,nan,-13.467987637615115,nan,-13.486422479295404,nan,1.1605186733798498,nan,1.1594896441890583,nan,1.0043629100084104,nan,1.003324891337828,nan
D i C,3,-11.858960363498166,nan,-13.385921803018501,nan,-13.544938852720914,nan,1.139829018207436,nan,1.1390562076565507,nan,1.0027955118892882,nan,1.0022810500017112,nan
d I J,3,-12.104864972267883,nan,-14.041624377347949,nan,-14.23915416062308,nan,1.115471022597473,nan,1.114991346133789,nan,1.0064024390243902,nan,1.0047169649885348,nan
d I D,3,-9.666789622163982,nan,-12.804243293670055,nan,-12.862371559875784,nan,1.1418033109987271,nan,1.1409975380842534,nan,1.0095372352626346,nan,1.0068046476607686,nan
d Y p,3,-10.887869854506755,nan,-12.388946599340908,nan,-12.46995863144777,nan,1.0964319141029402,nan,1.0961758364169032,nan,1.004023625659454,nan,1.0031045723672953,nan
d Y t,3,-9.645910931364732,nan,-10.705071731147525,nan,-10.785069311508957,nan,1.198312791845887,nan,1.1967950314633427,nan,1.0093527792644696,nan,1.0066536329100928,nan
