word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.159844666339865,nan,-11.900821692275349,nan,-12.102477611395628,nan,1.137983489420454,nan,1.1372051380476285,nan,1.000619688648688,nan,1.000828566139095,nan
b O r,3,-13.34776847868249,nan,-inf,nan,-12.907332832390003,nan,1.1423790938160583,nan,1.1415462233189464,nan,1.000305716906145,nan,1.000619579723212,nan
b O s,3,-13.40677923494147,nan,-11.314911756834412,nan,-11.812642365435273,nan,1.108784117363939,nan,1.108367928745303,nan,1.000619688648688,nan,1.000828566139095,nan
b U n,3,-10.878166258165132,nan,-inf,nan,-13.542497371871681,nan,1.178338121031582,nan,1.17707224768218,nan,1.0012228676245796,nan,1.0012354696842056,nan
b u r,3,-10.323147195276363,nan,-11.534558793776553,nan,-11.602649806716274,nan,1.2212540556014448,nan,1.2194683012410243,nan,1.0090556515153624,nan,1.006452750556843,nan
b U s,3,-11.125100826766737,nan,-inf,nan,-13.65812723401949,nan,1.149138748975067,nan,1.1482350383798545,nan,1.0012228676245796,nan,1.0012354696842056,nan
b W r,3,-11.431860579930975,nan,-inf,nan,-14.035798084207793,nan,1.1543020531557098,nan,1.1533251420746093,nan,1.0009171507184347,nan,1.001030173030541,nan
C e D,3,-12.232128054468722,nan,-15.524754047601698,nan,-15.550072872601966,nan,1.0980115596581395,nan,1.0977302398887205,nan,1.0021482731794125,nan,1.0018550494074177,nan
C i D,3,-11.84096115963647,nan,-14.195257394889628,nan,-14.42822292353353,nan,1.1035144639687477,nan,1.1031666639297957,nan,1.0037346415649249,nan,1.0029073610112693,nan
C O b,3,-15.43850957561626,nan,-inf,nan,-17.8786755740179,nan,1.0320347797450362,nan,1.0325535561073855,nan,1,1,1.0004142830695475,1.0
C O g,3,-15.572040968240783,nan,-inf,nan,-16.886954436520067,nan,1.0348605254279246,nan,1.035344253781804,nan,1,1,1.0004142830695475,1.0
C O v,3,-16.29797797162372,nan,-inf,nan,-15.539945049710823,nan,1.0270112318643454,nan,1.027592315797308,nan,1,1,1.0004142830695475,1.0
C u D,3,-12.215235760904218,nan,-14.685980231108484,nan,-14.872723808918613,nan,1.1203288938067177,nan,1.1197779596108588,nan,1.0037263867285267,nan,1.0029036712490509,nan
C u S,3,-13.800182653330022,nan,-15.61802830302218,nan,-15.404989763922472,nan,1.0964670413734368,nan,1.0962120681379905,nan,1.0018425562732676,nan,1.0016497527537531,nan
