word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.78497461230971,nan,-11.300760681482359,nan,-11.617802450412826,nan,1.1380737125114133,nan,1.1373035691721307,nan,1.0012283381418414,nan,1.0012354272826702,nan
b O r,3,-12.948561587666342,nan,-inf,nan,-12.793819749724685,nan,1.1502081244591422,nan,1.1492888180965315,nan,1.0006060606060605,nan,1.0008199723595295,nan
b O s,3,-13.019645668794986,nan,-12.046918878008809,nan,-12.08471594365184,nan,1.1106935009370513,nan,1.1102599305734828,nan,1.0006060606060605,nan,1.0008199723595295,nan
b U n,3,-10.791436414265144,nan,-inf,nan,-13.493918662738139,nan,1.1832252276629287,nan,1.1819143476152445,nan,1.0018181818181817,nan,1.0016362988901417,nan
b u r,3,-10.211663232226474,nan,-11.30345696656838,nan,-11.3813501960542,nan,1.2326323668833847,nan,1.2307259438450346,nan,1.009269295317833,nan,1.0066144663099972,nan
b U s,3,-11.026107470750421,nan,-inf,nan,-13.55536704786899,nan,1.1558450160885665,nan,1.1548707090165966,nan,1.0018181818181817,nan,1.0016362988901417,nan
b W r,3,-11.31979940240584,nan,-12.834378126004275,nan,-12.65579845182731,nan,1.1614202456712635,nan,1.1603666624079088,nan,1.0015232599800117,nan,1.001435863086406,nan
C e D,3,-12.52415595324439,nan,-16.886214015413092,nan,-16.52701308570095,nan,1.0919548306934814,nan,1.0917488723054376,nan,1.0015151515151515,nan,1.0014322172574888,nan
C i D,3,-12.04318329262808,nan,-14.30976083347007,nan,-14.575418796290647,nan,1.1031669519056027,nan,1.1028267166168149,nan,1.0042991834964456,nan,1.0032944727537878,nan
C O b,3,-15.206059330026992,nan,-inf,nan,-17.650359543673964,nan,1.0373282914994253,nan,1.0377775279627768,nan,1,1,1.0004118090942233,1.0
C O g,3,-15.40885678086329,nan,-inf,nan,-16.88840944318999,nan,1.0363948751957537,nan,1.0368555857378228,nan,1,1,1.0004118090942233,1.0
C O v,3,-16.072013247739555,nan,-inf,nan,-15.565504838003797,nan,1.0283052672306012,nan,1.0288654197882223,nan,1,1,1.0004118090942233,1.0
C u D,3,-12.372634777956156,nan,-14.87128227203186,nan,-15.08451124493159,nan,1.1228639216025724,nan,1.1222877944611263,nan,1.003693122890385,nan,1.0028863094884817,nan
C u S,3,-13.949618945540518,nan,-14.294929984755402,nan,-14.54574625247636,nan,1.10170648538602,nan,1.101390437362171,nan,1.0024485678188229,nan,1.0020553996422001,nan
C u T,3,-14.346715803978165,nan,-13.073657683351406,nan,-13.61243651543261,nan,1.095794848796101,nan,1.095551469937463,nan,1.0027597065867133,nan,1.0022631271037705,nan
D e C,3,-12.524155953244389,nan,-inf,nan,-13.522729515958874,nan,1.1328257193507865,nan,1.132141648961275,nan,1.01,nan,1.0071465029717745,nan
D e D,3,-10.700647785701754,nan,-14.849949867871459,nan,-14.299453145513457,nan,1.15460543310312,nan,1.1536536342101995,nan,1.01,nan,1.0071465029717745,nan
D e J,3,-13.144732440969499,nan,-11.347258258549305,nan,-11.810079483221356,nan,1.126602943992977,nan,1.1259953674615824,nan,1.0103111387678905,nan,1.007354230433345,nan
D e S,3,-12.277631953286114,nan,-12.194156038915168,nan,-12.176568048608413,nan,1.1334479968865674,nan,1.1327562771112443,nan,1.01,nan,1.0071465029717745,nan
D i C,3,-12.043183292628079,nan,-12.856542663533427,nan,-13.101108967628424,nan,1.1440378405629077,nan,1.1432194932726523,nan,1.002784031981294,nan,1.0022740645905224,nan
D i D,3,-10.219675125085445,nan,-14.031639544357507,nan,-14.024436071374883,nan,1.1658175543152411,nan,1.1647314785215768,nan,1.002784031981294,nan,1.0022740645905224,nan
D i S,3,-11.796659292669805,nan,-13.860752365189217,nan,-13.865160700624553,nan,1.1446601180986886,nan,1.1438341214226215,nan,1.000917199373951,nan,1.0010276998210998,nan
D i T,3,-12.193756151107454,nan,-12.890794492066126,nan,-13.154994514895012,nan,1.1387484815087696,nan,1.1379951539979136,nan,1.0012283381418414,nan,1.0012354272826702,nan
d u r,3,-9.87957096428274,nan,-10.69644956881265,nan,-10.801531700801258,nan,1.2136564632689268,nan,1.2119759438450346,nan,1.0138147498632877,nan,1.0096756907997932,nan
D W C,3,-13.480770948135522,nan,-inf,nan,-15.293617410701843,nan,1.0925226890477562,nan,1.0923212896798378,nan,1,1,1.0004118090942233,1.0
D W D,3,-11.657262780592886,nan,-inf,nan,-17.456635401376317,nan,1.1143024028000896,nan,1.1138332749287623,nan,1.0003111387678905,nan,1.0006195365557937,nan
D W T,3,-13.631343806614895,nan,-inf,nan,-14.469433438914475,nan,1.087233329993618,nan,1.0870969504050991,nan,1,1,1.0004118090942233,1.0
f U n,3,-11.308014690520583,nan,-inf,nan,-14.429359445130592,nan,1.1621408903135308,nan,1.1610810142819112,nan,1.0003030303030302,nan,1.0006158907268765,nan
f u r,3,-10.728241508481915,nan,-13.201723521425084,nan,-12.987959252287823,nan,1.211548029533987,nan,1.2098926105117014,nan,1.007451113499651,nan,1.0053899765140788,nan
f U s,3,-11.542685747005859,nan,-inf,nan,-14.490807830261442,nan,1.1347606787391689,nan,1.1340373756832633,nan,1.0003030303030302,nan,1.0006158907268765,nan
f W r,3,-11.83637767866128,nan,-14.658536708707256,nan,-14.193414636573982,nan,1.1403359083218658,nan,1.1395333290745755,nan,1.000917199373951,nan,1.0010276998210998,nan
f ^ r,3,-10.480443876510678,nan,-12.613273129195703,nan,-12.653920192617361,nan,1.2270025749885325,nan,1.2251620715895457,nan,1.003373875657634,nan,1.0026749361979939,nan
g U n,3,-10.994233865101442,nan,-inf,nan,-13.20916730203444,nan,1.1744902879038923,nan,1.173283395234292,nan,1.0036363636363637,nan,1.00286078868606,nan
g U S,3,-13.16879458286045,nan,-10.804746567781702,nan,-11.14766346104127,nan,1.104795203896425,nan,1.104445042437734,nan,1.0058143350115971,nan,1.004314880917053,nan
g U T,3,-13.565891441298097,nan,-inf,nan,-13.433229548865722,nan,1.098883567306506,nan,1.098606075013026,nan,1.0036363636363637,nan,1.00286078868606,nan
g W C,3,-13.780094595602787,nan,-inf,nan,-15.399350934059571,nan,1.0702335324212502,nan,1.070297480156028,nan,1,1,1.0004118090942233,1.0
g W D,3,-11.956586428060152,nan,-inf,nan,-17.562368924734045,nan,1.0920132461735836,nan,1.0918094654049526,nan,1.0003111387678905,nan,1.0006195365557937,nan
g W T,3,-13.930667454082162,nan,-inf,nan,-14.575166962272203,nan,1.0649441733671121,nan,1.0650731408812895,nan,1,1,1.0004118090942233,1.0
g ^ r,3,-10.166663051091536,nan,-11.373869887890265,nan,-11.441450095615119,nan,1.239351972578894,nan,1.2373644525419265,nan,1.0070102392939977,nan,1.0051239157898306,nan
h U n,3,-11.193084723846606,nan,-inf,nan,-15.580614295711397,nan,1.1826228180243743,nan,1.1813191095200064,nan,1.0003030303030302,nan,1.0006158907268765,nan
h u r,3,-10.613311541807938,nan,-11.066712128590439,nan,-11.168799637298928,nan,1.2320299572448306,nan,1.2301307057497965,nan,1.0104814165299543,nan,1.0074307928406094,nan
