word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017265164494855,nan,-11.928094877163204,nan,-12.065003160889699,nan,1.1347794835218885,nan,1.1340397137319242,nan,1.0006211401745866,nan,1.000829860160687,nan
b O r,3,-13.210425922907007,nan,-inf,nan,-12.785929295755858,nan,1.1417064356629465,nan,1.1408805097518246,nan,1.0003062787136294,nan,1.000620479926181,nan
b O s,3,-13.268446834727111,nan,-12.03422897114153,nan,-12.179648201962348,nan,1.1136837656377576,nan,1.1132063803985908,nan,1.0006211401745866,nan,1.000829860160687,nan
b U n,3,-10.893371860244187,nan,-inf,nan,-13.666443315754686,nan,1.1758208311482286,nan,1.1745843430813947,nan,1.0006125574272589,nan,1.0008260297720186,nan
b u r,3,-10.278828211688891,nan,-11.402588327740794,nan,-11.47484544273379,nan,1.2207263437793325,nan,1.218944049842596,nan,1.0097092088057058,nan,1.0068827350180156,nan
b U s,3,-11.14455353047644,nan,-inf,nan,-13.781088356827334,nan,1.1547251132640977,nan,1.1537510097480612,nan,1.0006125574272589,nan,1.0008260297720186,nan
b W r,3,-11.42881882514297,nan,-inf,nan,-14.045234523491144,nan,1.1536513054944932,nan,1.1526808123236854,nan,1.0009188361408883,nan,1.0010315796178562,nan
C e D,3,-12.218491014537175,nan,-inf,nan,-17.538544372704106,nan,1.096806458257247,nan,1.0965376014431847,nan,1.0012251148545177,nan,1.001237129463694,nan
C i D,3,-11.774998510839772,nan,-15.039576983500865,nan,-15.202684490825188,nan,1.104463426097982,nan,1.1041018979636081,nan,1.0040588680031324,nan,1.0031215515742469,nan
C O b,3,-15.219147412105055,nan,-inf,nan,-17.23247130003315,nan,1.0337189258067472,nan,1.0342173005271897,nan,1,1,1.0004149300803433,1.0
C O g,3,-15.361790485080835,nan,-inf,nan,-16.18500550598721,nan,1.0365526789553619,nan,1.0370158079898764,nan,1,1,1.0004149300803433,1.0
C O v,3,-16.075747665154573,nan,-inf,nan,-15.764297683432424,nan,1.0258473892828177,nan,1.0264436686863938,nan,1,1,1.0004149300803433,1.0
C u D,3,-12.116535215007676,nan,-14.982219721233538,nan,-15.148947902720431,nan,1.1237589850566345,nan,1.1231639251950756,nan,1.0028080049066312,nan,1.0022878610248913,nan
C u S,3,-13.590145043130185,nan,-14.315701333020192,nan,-14.494981307707976,nan,1.0976254837971888,nan,1.0973554674836328,nan,1.0018634205237598,nan,1.0016597203213737,nan
C u T,3,-14.067474712467993,nan,-12.888179380132549,nan,-13.376289776133886,nan,1.0919579774999595,nan,1.0917584525582598,nan,1.002178281984717,nan,1.0018691005558797,nan
D e C,3,-12.218491014537175,nan,-12.07950432249756,nan,-12.168038488613636,nan,1.1352180224552362,nan,1.1344976208407815,nan,1.0091883614088821,nan,1.006581425455472,nan
D e D,3,-10.604023753698073,nan,-inf,nan,-15.301968982566603,nan,1.1616663851756392,nan,1.1606170238258562,nan,1.0091883614088821,nan,1.006581425455472,nan
D e J,3,-13.00863046108443,nan,-11.47168643274426,nan,-11.891864023013333,nan,1.1282910703141784,nan,1.1276568248208811,nan,1.0091883614088821,nan,1.006581425455472,nan
D e S,3,-12.077633581820578,nan,-11.656426306134216,nan,-11.785801506624678,nan,1.1355328839161936,nan,1.1348085661144134,nan,1.0098180843307965,nan,1.0070001859244837,nan
D i C,3,-11.77499851083977,nan,-12.897690275636375,nan,-13.077371739920293,nan,1.1428749902959712,nan,1.142061917361205,nan,1.002493143445674,nan,1.0020784807903855,nan
