word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10359501777004,nan,-13.442274305577818,nan,-13.595064825062025,nan,1.1208861139189608,nan,1.1203384766256486,nan,1.0018720032710875,nan,1.0016635507100422,nan
g i T,3,-12.425128306316026,nan,-12.032715731660605,nan,-12.369391167076943,nan,1.1137708229262036,nan,1.1133101437383448,nan,1.0006297229219143,nan,1.0008336905493551,nan
z i T,3,-12.386964303370267,nan,-14.012170937805383,nan,-14.30022974925394,nan,1.0757074855327808,nan,1.0757048489128334,nan,1.0009360016355437,nan,1.0010392403951929,nan
y c g,3,-11.854308644979573,nan,-14.23670958532999,nan,-13.768083480559259,nan,1.1219474558027802,nan,1.121381381064986,nan,1.0009445843828715,nan,1.001043070783861,nan
l R z,3,-11.133250499543667,nan,-11.842082907226057,nan,-11.862028565775345,nan,1.0787845918522545,nan,1.0787407033821643,nan,1.0009360016355437,nan,1.0010392403951929,nan
J Y p,3,-13.493875808397295,nan,-inf,nan,-14.436585658734973,nan,1.0720709322996451,nan,1.0721043150278635,nan,1.0028337531486147,nan,1.0022993521908963,nan
C ^ z,3,-12.110829703343256,nan,-inf,nan,-14.091440879360276,nan,1.125533877916946,nan,1.1249218714697538,nan,1.0040931989924433,nan,1.0031368731289196,nan
C e J,3,-14.623097721923532,nan,-13.574269502985791,nan,-14.128439413150836,nan,1.0634311433957861,nan,1.0635774024382096,nan,1.0012251148545177,nan,1.001237129463694,nan
z i S,3,-11.909634634032459,nan,-14.928867266927037,nan,-15.013456172719865,nan,1.08137499183001,nan,1.0813018638382064,nan,1.0009360016355437,nan,1.0010392403951929,nan
z u v,3,-11.805176249006639,nan,-16.218901091139074,nan,-15.934574200902397,nan,1.1079123643906776,nan,1.1075156323632063,nan,1.001250863096501,nan,1.0012486206296987,nan
D Y p,3,-11.089269101010935,nan,-13.580668652093319,nan,-13.080252284704027,nan,1.138148886014627,nan,1.1373871068449513,nan,1.003140031862244,nan,1.0025049020367338,nan
s R k,3,-10.68631603489279,nan,-12.950751587074697,nan,-12.924533117568545,nan,1.147437046160909,nan,1.146550346502304,nan,1.0034205623338899,nan,1.0026989607165666,nan
b R s,3,-10.987302072970934,nan,-11.057277194876225,nan,-11.180199662414553,nan,1.1277725864647101,nan,1.12712468599617,nan,1.0018720032710875,nan,1.0016635507100422,nan
T ^ z,3,-12.447301939964472,nan,-12.566101546629055,nan,-12.62610331089993,nan,1.126447398014388,nan,1.125824398545566,nan,1.0040931989924433,nan,1.0031368731289196,nan
S c G,3,-13.50692961462654,nan,-12.771577638760498,nan,-12.785617862551982,nan,1.0474552993430963,nan,1.0477917480028598,nan,1.0021954474793724,nan,1.0018767613332162,nan
J e J,3,-15.413237168470786,nan,-14.46177621889917,nan,-15.060576153475072,nan,1.0622131165991966,nan,1.0623740330037934,nan,1.0006125574272589,nan,1.0008260297720186,nan
D ^ z,3,-10.496362442504156,nan,-7.411460021777312,nan,-7.5821755185863555,nan,1.1903938048353382,nan,1.1890012938524253,nan,1.03655874263716,nan,1.024925156787707,nan
