word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.797492311442177,nan,-9.910181457208408,nan,-10.072726181356698,nan,1.138325278401678,nan,1.1375684260878332,nan,1.0070315458101144,nan,1.0051336781412028,nan
b i l,3,-10.012651395578445,nan,-9.92654275459256,nan,-10.049652799022208,nan,1.163160690273433,nan,1.1620992042975877,nan,1.0095135010833776,nan,1.0067922791469788,nan
b i s,3,-9.95521349599045,nan,-10.42356368672558,nan,-10.515616994392865,nan,1.1696966379858513,nan,1.1685547837626968,nan,1.006401145029845,nan,1.0047145729346372,nan
b R s,3,-10.936816443431486,nan,-10.520522230907092,nan,-10.656870433111298,nan,1.123290814509964,nan,1.1227052182847226,nan,1.0027535430308003,nan,1.0022605290848958,nan
b Y s,3,-10.695875552157908,nan,-10.172849669302558,nan,-10.316337237176462,nan,1.144825543051062,nan,1.1439818140294036,nan,1.0064249337385343,nan,1.0047252648269287,nan
b ^ l,3,-10.04567326388339,nan,-12.47120926952658,nan,-12.454270617581408,nan,1.1986474964608762,nan,1.197160636721921,nan,1.0060978389940547,nan,1.0045103662775001,nan
C @ l,3,-11.915671771040488,nan,-14.814424190274204,nan,-14.700662314332167,nan,1.1136612184506005,nan,1.113190213489802,nan,1.0006145416411434,nan,1.0008239545567423,nan
C i D,3,-11.878991870007953,nan,-14.016596820577922,nan,-14.259614879956853,nan,1.1048831849442045,nan,1.104520868736138,nan,1.0043097210575667,nan,1.0032993821910665,nan
C i n,3,-11.304884796294441,nan,-11.49488816218046,nan,-11.779474338432374,nan,1.1553033530114314,nan,1.1543210531812655,nan,1.0046209566629198,nan,1.0035071528123007,nan
C R J,3,-15.109377204450057,nan,-inf,nan,-16.634745481059078,nan,1.026108858511579,nan,1.0267008144785756,nan,1,1,1.0004119772783713,1.0
C R g,3,-13.141044591338911,nan,-16.18836837094152,nan,-15.961755757924111,nan,1.049762764518426,nan,1.0500638639713515,nan,1,1,1.0004119772783713,1.0
C R T,3,-14.989832053800274,nan,-inf,nan,-16.162309746844727,nan,1.027353800932992,nan,1.0279304486624061,nan,1,1,1.0004119772783713,1.0
C ^ J,3,-14.160796125313968,nan,-inf,nan,-17.51181549977995,nan,1.1080014881749094,nan,1.1076118123808831,nan,1,1,1.0004119772783713,1.0
C ^ n,3,-11.337906664599387,nan,-11.768208789044696,nan,-11.845139419826651,nan,1.1907901591988745,nan,1.1893824856055988,nan,1.020852785558668,nan,1.0143326089010598,nan
C ^ S,3,-13.413581723483748,nan,-14.730207573138948,nan,-14.894946085140054,nan,1.1145374358873277,nan,1.1140673918459925,nan,1.0009337068160598,nan,1.0010352891420737,nan
