word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.873306681146131,nan,-11.850499826688774,nan,-11.937434824962887,nan,1.142928393533081,nan,1.1420972900184192,nan,1.0009178476769334,nan,1.0010281612138794,nan
b O r,3,-13.030291562209264,nan,-inf,nan,-12.72067211465026,nan,1.1454182783759068,nan,1.14455655838608,nan,1.0006066120715802,nan,1.0008203905926454,nan
b O s,3,-13.103550854009917,nan,-11.867817732487342,nan,-11.963122086557652,nan,1.1102486549709893,nan,1.1098193926928737,nan,1.0009178476769334,nan,1.0010281612138794,nan
b U n,3,-10.849434990621106,nan,-inf,nan,-13.56574122170137,nan,1.1847846264721165,nan,1.1834518000573764,nan,1.0012132241431604,nan,1.0012288039069193,nan
b u r,3,-10.221214546706346,nan,-11.454906888485835,nan,-11.527443849607302,nan,1.2215480933592249,nan,1.2197738193989658,nan,1.0080366187522425,nan,1.0057890656817794,nan
b U s,3,-11.079679163484892,nan,-inf,nan,-13.591428483296134,nan,1.1521048879100249,nan,1.1511739027318308,nan,1.0012132241431604,nan,1.0012288039069193,nan
b W r,3,-11.37335131579016,nan,-inf,nan,-13.749440829951105,nan,1.1575505198075113,nan,1.1565433728901255,nan,1.0015165301789506,nan,1.0014330105640563,nan
C e D,3,-12.289108149291847,nan,-inf,nan,-16.985772571686454,nan,1.0991203702641923,nan,1.0988271318467164,nan,1.0021231422505308,nan,1.0018414238783304,nan
C i D,3,-11.878991870007953,nan,-14.016596820577922,nan,-14.259614879956853,nan,1.1048831849442045,nan,1.104520868736138,nan,1.0043097210575667,nan,1.0032993821910665,nan
C O b,3,-15.138850502459828,nan,-inf,nan,-17.815880493446386,nan,1.0342307201366254,nan,1.034718770011842,nan,1,1,1.0004119772783713,1.0
C O g,3,-15.307779001917345,nan,-inf,nan,-16.906217366764963,nan,1.0367206049794513,nan,1.0371780383795026,nan,1,1,1.0004119772783713,1.0
C O v,3,-16.007600289564984,nan,-inf,nan,-15.624174258848612,nan,1.0280060080295603,nan,1.0285705990926906,nan,1,1,1.0004119772783713,1.0
C u D,3,-12.218252212524503,nan,-15.098279974594435,nan,-15.239664114954703,nan,1.1215650169126605,nan,1.1210027386792007,nan,1.0037031089859865,nan,1.0028909688767924,nan
C u S,3,-13.719820197695352,nan,-15.117116279487291,nan,-15.144353935150379,nan,1.0957324616683406,nan,1.0954878293647219,nan,1.001835695353867,nan,1.0016443451493875,nan
C u T,3,-14.34748944887579,nan,-13.103152667186963,nan,-13.62522596944628,nan,1.0904414563773352,nan,1.090261884083443,nan,1.00308063777528,nan,1.0024754276343242,nan
D e C,3,-12.289108149291847,nan,-12.765076314957813,nan,-12.477823043149634,nan,1.1341939182242466,nan,1.1334925322174763,nan,1.0100090991810737,nan,1.007150796963893,nan
D e D,3,-10.597671401691661,nan,-inf,nan,-14.91213326268978,nan,1.161582651495333,nan,1.1605444842617432,nan,1.0100090991810737,nan,1.007150796963893,nan
D e J,3,-12.846453788692731,nan,-11.217331971529052,nan,-11.616581337562149,nan,1.1292141485385947,nan,1.128573995482155,nan,1.010320334786427,nan,1.007358567585127,nan
D e S,3,-12.09923938686251,nan,-11.530910388284413,nan,-11.666940129504207,nan,1.135750096251013,nan,1.1350295749472643,nan,1.010320334786427,nan,1.007358567585127,nan
D i C,3,-11.878991870007953,nan,-12.752920367817163,nan,-12.952192037620037,nan,1.1399567329042588,nan,1.139186269106898,nan,1.0024740257036997,nan,1.0020670143200503,nan
D i D,3,-10.187555122407767,nan,-14.116160788099995,nan,-14.095518075844618,nan,1.167345466175345,nan,1.1662382211511648,nan,1.0030964969144063,nan,1.0024825555625185,nan
D i S,3,-11.689123107578617,nan,-14.10902160658959,nan,-14.069200767527244,nan,1.1415129109310251,nan,1.140723311836686,nan,1.0012290832822868,nan,1.0012359318351136,nan
D i T,3,-12.316792358759054,nan,-13.193670282957372,nan,-13.456794082681153,nan,1.1362219056400198,nan,1.1354973665554071,nan,1.0009178476769334,nan,1.0010281612138794,nan
d u r,3,-9.927930218705896,nan,-11.03241333933526,nan,-11.131325770086637,nan,1.1995203323453445,nan,1.198008762750188,nan,1.012282903253304,nan,1.0086479588816977,nan
D W C,3,-13.370388981608318,nan,-14.375038565427172,nan,-14.00395027114558,nan,1.0926409913210013,nan,1.0924376925411203,nan,1,1,1.0004119772783713,1.0
D W D,3,-11.678952234008133,nan,-17.76642723300229,nan,-16.661404041999937,nan,1.1200297245920876,nan,1.1194896445853872,nan,1.0003112356053532,nan,1.0006197478996053,nan
D W T,3,-13.80818947035942,nan,-14.081819305487178,nan,-13.874245635669684,nan,1.0889061640567623,nan,1.0887487899896295,nan,1.0003112356053532,nan,1.0006197478996053,nan
f U n,3,-11.47034861382168,nan,-inf,nan,-14.392250242640095,nan,1.1618516150056108,nan,1.1607922890257723,nan,1.0006066120715802,nan,1.0008203905926454,nan
f u r,3,-10.842128169906921,nan,-13.324440095448878,nan,-13.116092922592923,nan,1.1986150818927193,nan,1.1971143083673617,nan,1.006216782537502,nan,1.0045638257389573,nan
f U s,3,-11.700592786685466,nan,-inf,nan,-14.41793750423486,nan,1.1291718764435192,nan,1.1285143917002267,nan,1.0006066120715802,nan,1.0008203905926454,nan
f W r,3,-11.994264938990735,nan,-inf,nan,-15.269097031449775,nan,1.1346175083410057,nan,1.1338838618585214,nan,1.0003033060357902,nan,1.0006161839355083,nan
f ^ r,3,-10.535889695695317,nan,-13.28493269625394,nan,-13.251530893488027,nan,1.2174200561117063,nan,1.2156938708486322,nan,1.0030647786361535,nan,1.0024682997061298,nan
g U n,3,-11.018363490078622,nan,-inf,nan,-13.363829507052868,nan,1.182370625265116,nan,1.181066588369839,nan,1.0030330603579012,nan,1.0024540438497416,nan
g U S,3,-13.094038548962981,nan,-11.816051993899876,nan,-12.010990250489652,nan,1.1061179019535692,nan,1.1057514946102327,nan,1.0042780027793141,nan,1.003285126334678,nan
g U T,3,-13.72170780014342,nan,-inf,nan,-13.567637266013083,nan,1.1008268966625638,nan,1.1005255493289539,nan,1.0030330603579012,nan,1.0024540438497416,nan
g W C,3,-13.650838755498242,nan,-inf,nan,-14.729221039204216,nan,1.0748377324193719,nan,1.074846756345533,nan,1,1,1.0004119772783713,1.0
g W D,3,-11.959402007898056,nan,-inf,nan,-17.386674810058572,nan,1.1022264656904581,nan,1.1018987083898,nan,1.0003112356053532,nan,1.0006197478996053,nan
g W T,3,-14.088639244249343,nan,-inf,nan,-14.59951640372832,nan,1.0711029051551328,nan,1.0711578537940423,nan,1.0003112356053532,nan,1.0006197478996053,nan
g ^ r,3,-10.08390457195226,nan,-12.018346299200017,nan,-11.993774636338667,nan,1.2379390663712115,nan,1.235968170192699,nan,1.006401145029845,nan,1.0047145729346372,nan
h U n,3,-11.252095047801662,nan,-inf,nan,-15.51676316759878,nan,1.186595127377367,nan,1.1852407088230292,nan,1.0003033060357902,nan,1.0006161839355083,nan
h u r,3,-10.623874603886904,nan,-11.356107482337732,nan,-11.437245466645074,nan,1.2233585942644754,nan,1.2215627281646186,nan,1.0089465368596129,nan,1.0064016856531905,nan
h U s,3,-11.482339220665448,nan,-inf,nan,-15.542450429193545,nan,1.1539153888152753,nan,1.1529628114974837,nan,1.0003033060357902,nan,1.0006161839355083,nan
h W r,3,-11.776011372970718,nan,-inf,nan,-12.655940338125095,nan,1.1593610207127618,nan,1.1583322816557784,nan,1.0048528965726418,nan,1.0036792837925637,nan
J O b,3,-15.696196141860712,nan,-inf,nan,-16.96341847551095,nan,1.03272196938225,nan,1.0332280127071314,nan,1,1,1.0004119772783713,1.0
J ^ r,3,-12.052237185063404,nan,-13.689177547956875,nan,-13.96298689745079,nan,1.191771293287325,nan,1.1903509966685488,nan,1.0033680846719437,nan,1.0026725063632669,nan
k E G,3,-11.412699716814174,nan,-14.624249063940573,nan,-14.208699467116512,nan,1.115891198730151,nan,1.1154068336850513,nan,1.0006145416411434,nan,1.0008239545567423,nan
k E S,3,-12.16779748623566,nan,-15.570526702278874,nan,-15.258753046308966,nan,1.114646256308738,nan,1.114177199501221,nan,1.0003033060357902,nan,1.0006161839355083,nan
k i b,3,-10.129962844336204,nan,-14.127121254842638,nan,-14.134572222749428,nan,1.1313974720108717,nan,1.130723093699435,nan,1.0012132241431604,nan,1.0012288039069193,nan
