word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.388487598908585,nan,-13.725682280532954,nan,-13.842915045312118,nan,1.1145814684473412,nan,1.1141140009588157,nan,1.0021707196679097,nan,1.0018628076629132,nan
g i T,3,-12.597242132648978,nan,-12.57067751951598,nan,-12.901131005277723,nan,1.1184186467383903,nan,1.1179064303598198,nan,1.0003112356053532,nan,1.0006197478996053,nan
z i T,3,-12.532842202045895,nan,-14.358184126081435,nan,-14.653639273082856,nan,1.0767771259176298,nan,1.076761528749802,nan,1.0009178476769334,nan,1.0010281612138794,nan
y c g,3,-11.897677887445736,nan,-inf,nan,-14.813703743517774,nan,1.1201141144499396,nan,1.119575683617326,nan,1.0009337068160598,nan,1.0010352891420737,nan
l R z,3,-11.098782911873913,nan,-11.711750966839466,nan,-11.787700826795513,nan,1.0765616152194386,nan,1.0765438014851112,nan,1.0006066120715802,nan,1.0008203905926454,nan
J Y p,3,-13.352310577884033,nan,-inf,nan,-14.790086778387991,nan,1.0672988574623228,nan,1.0673904340436613,nan,1.001244942421413,nan,1.0012430597633077,nan
C ^ z,3,-12.12806358159974,nan,-12.384617607652007,nan,-12.484147407505775,nan,1.129787980549637,nan,1.1291304105979136,nan,1.0043572984749456,nan,1.0033207659756493,nan
C e J,3,-14.537890536292917,nan,-13.123244013530485,nan,-13.69022064655882,nan,1.066751867307454,nan,1.0668566430671282,nan,1.002434377855884,nan,1.0020491944995644,nan
z i S,3,-11.905172950865456,nan,-15.273535449713656,nan,-15.266045957928947,nan,1.082068131208635,nan,1.0819874740310809,nan,1.0012290832822868,nan,1.0012359318351136,nan
z u v,3,-11.723136369748719,nan,-inf,nan,-17.057628105993256,nan,1.107153324521629,nan,1.106769374714998,nan,1.0009337068160598,nan,1.0010352891420737,nan
D Y p,3,-11.103528190882962,nan,-14.024363162591149,nan,-13.504370966189185,nan,1.1312698894478388,nan,1.1305985437633987,nan,1.001244942421413,nan,1.0012430597633077,nan
s R k,3,-10.656181616495108,nan,-13.038189249242688,nan,-12.983621495454788,nan,1.1470739480946528,nan,1.1462017164486116,nan,1.0027694021699267,nan,1.00226765701309,nan
b R s,3,-10.936816443431486,nan,-10.520522230907092,nan,-10.656870433111298,nan,1.123290814509964,nan,1.1227052182847226,nan,1.0027535430308003,nan,1.0022605290848958,nan
T ^ z,3,-12.565864070350841,nan,-inf,nan,-13.785234903403895,nan,1.1282792297952615,nan,1.127639653293203,nan,1.0043572984749456,nan,1.0033207659756493,nan
