word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.88469868190381,nan,-9.710765594699192,nan,-9.883761393372822,nan,1.133630599003887,nan,1.1329244574878783,nan,1.007072763023324,nan,1.0051545549149241,nan
b i l,3,-10.0307897164765,nan,-9.842784910700901,nan,-9.97307305699905,nan,1.1633093274903195,nan,1.1622368505212015,nan,1.0102372449579506,nan,1.0072554883604092,nan
b i s,3,-10.007883350267594,nan,-10.028594747846661,nan,-10.151119392934888,nan,1.1708446493113556,nan,1.1696787109863178,nan,1.0064695840474327,nan,1.0047476513698135,nan
b R s,3,-11.097321262659662,nan,-11.034102563670395,nan,-11.156715897361941,nan,1.1231528119527496,nan,1.122563035963666,nan,1.0024787545947522,nan,1.0020714153477375,nan
b Y s,3,-10.733820353650529,nan,-10.43252257663594,nan,-10.570784630422168,nan,1.1445529953828935,nan,1.1437046850122918,nan,1.0055441784925996,nan,1.0041280716466014,nan
b ^ l,3,-10.075555730346208,nan,-11.720456689701367,nan,-11.786349001636422,nan,1.19510388572939,nan,1.1936473005363026,nan,1.0058498953987445,nan,1.004333368300266,nan
C @ l,3,-11.857357172683784,nan,-14.700829182161547,nan,-14.67330673110727,nan,1.1140241185278412,nan,1.1135441933770927,nan,1.0009336603912313,nan,1.001037552554978,nan
C i D,3,-11.84096115963647,nan,-14.195257394889628,nan,-14.42822292353353,nan,1.1035144639687477,nan,1.1031666639297957,nan,1.0037346415649249,nan,1.0029073610112693,nan
C i n,3,-11.267044342598501,nan,-11.56514489517639,nan,-11.842896193084954,nan,1.1562617167160005,nan,1.1552596871856096,nan,1.0046765567925544,nan,1.0035343202589182,nan
C R J,3,-15.145972788032953,nan,-16.021438023128507,nan,-15.765130106079292,nan,1.0269372262961702,nan,1.027523857124198,nan,1,1,1.0004142830695475,1.0
C R g,3,-13.262582995958974,nan,-17.27621915578011,nan,-16.6548422152231,nan,1.0492292200167352,nan,1.049539361000167,nan,1,1,1.0004142830695475,1.0
C R T,3,-15.004894189773047,nan,-16.04473358573203,nan,-15.743249571304919,nan,1.0281931132663429,nan,1.0287641672017176,nan,1,1,1.0004142830695475,1.0
C ^ J,3,-14.101300889510593,nan,-inf,nan,-17.825241881619462,nan,1.1064236218938468,nan,1.106049982161951,nan,1.000305716906145,nan,1.000619579723212,nan
C ^ n,3,-11.311810356468207,nan,-12.964737043381337,nan,-12.634040138423059,nan,1.1880562749550712,nan,1.1866701372007107,nan,1.018830049716192,nan,1.0129497782603072,nan
C ^ S,3,-13.47067406593198,nan,-15.947536890420224,nan,-15.716293457430186,nan,1.1114471697745374,nan,1.1110112224720285,nan,1.0012476321337744,nan,1.001246538970861,nan
C ^ C,3,-13.590475265744601,nan,-15.562032524874597,nan,-15.393434432843735,nan,1.1120751132596238,nan,1.1116313775107882,nan,1.002189547361404,nan,1.0018734982185098,nan
d i k,3,-9.749651926230696,nan,-11.488717810005673,nan,-11.578034798478985,nan,1.1650715404326566,nan,1.1639711981964351,nan,1.0037428964013233,nan,1.0029110507734877,nan
d i s,3,-9.615950248378006,nan,-11.48888809523384,nan,-11.570345598796724,nan,1.1553384164138183,nan,1.15435879509566,nan,1.0028009811736938,nan,1.0022840915258389,nan
d i t,3,-8.965414505106299,nan,-10.356598389825898,nan,-10.43980020323776,nan,1.2203305671202547,nan,1.2185448416072877,nan,1.0040568681438664,nan,1.0031200371893707,nan
d E p,3,-10.81818798044885,nan,-14.234521397265784,nan,-14.114309698198277,nan,1.123932987323103,nan,1.123342989196133,nan,1.0015450942035211,nan,1.001448145862307,nan
d R s,3,-10.705388160770074,nan,-12.075507782617269,nan,-12.157231768365593,nan,1.1076465790552124,nan,1.1072431200730082,nan,1.0018673207824624,nan,1.0016608220404084,nan
D i D,3,-10.136213067398044,nan,-14.116614267570514,nan,-14.094158492683633,nan,1.1685798333819433,nan,1.1674502325690266,nan,1.0037346415649249,nan,1.0029073610112693,nan
D i g,3,-10.468396991328481,nan,-13.38173916241464,nan,-13.39971215639207,nan,1.1619864267885367,nan,1.1609386046620498,nan,1.0043625850500113,nan,1.0033253338430352,nan
D i C,3,-11.84096115963647,nan,-13.225570318431142,nan,-13.390356357764295,nan,1.1453459244337487,nan,1.144504496134918,nan,1.0034206698223818,nan,1.0026983745953864,nan
d I J,3,-11.832955812383982,nan,-13.110763281622242,nan,-13.323014966609323,nan,1.1184966976224993,nan,1.117979050808939,nan,1.0082543564659125,nan,1.0059572927184903,nan
d I D,3,-9.617382096379567,nan,-12.491898913674548,nan,-12.560571433633873,nan,1.1473820979364708,nan,1.1465061825918847,nan,1.0113940738913443,nan,1.00804715687732,nan
d Y p,3,-10.898230688122386,nan,-12.01049862677484,nan,-12.112374744640935,nan,1.097335616488496,nan,1.0970669396642696,nan,1.0046435374469616,nan,1.0035195612100447,nan
d Y t,3,-9.691351508489236,nan,-10.401167980508646,nan,-10.498534593228428,nan,1.1940389131917926,nan,1.1925708156332617,nan,1.010922972297825,nan,1.0076992895277042,nan
d I T,3,-11.691877214124077,nan,-14.232671132893877,nan,-13.994281612394895,nan,1.119752584592672,nan,1.1192193608864585,nan,1.0082543564659125,nan,1.0059572927184903,nan
d I Z,3,-15.329463373850464,nan,-inf,nan,-16.630893953017086,nan,1.1159849236821537,nan,1.1154984306539002,nan,1.0082543564659125,nan,1.0059572927184903,nan
f i k,3,-10.69567177457656,nan,-11.289219602811128,nan,-11.433259778901263,nan,1.1623351463919147,nan,1.1612676836274956,nan,1.004660047119758,nan,1.0035269407344813,nan
f i s,3,-10.56197009672387,nan,-11.289389888039295,nan,-11.425570579219002,nan,1.1526020223730764,nan,1.1516552805267204,nan,1.0037181318921284,nan,1.0028999814868325,nan
f R s,3,-11.651408009115938,nan,-12.490464487407003,nan,-12.523282372553862,nan,1.1049101850144705,nan,1.1045396055040686,nan,1.0018673207824624,nan,1.0016608220404084,nan
f R t,3,-11.000872265844233,nan,-11.449982331252187,nan,-11.510715956611934,nan,1.1699023357209068,nan,1.1687256520156963,nan,1.0037511512377215,nan,1.0029147405357062,nan
f Y k,3,-11.421608777959497,nan,-9.91236818249152,nan,-10.121574674956047,nan,1.1360434924634526,nan,1.1352936576534696,nan,1.00836166933909,nan,1.0060052596273297,nan
