word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.05558582314253,nan,-13.865584009882793,nan,-13.906695966781216,nan,1.127257089510216,nan,1.126624516643239,nan,1.0015816494386363,nan,1.0014679909868933,nan
g i T,3,-12.391969676746259,nan,-11.908491965332006,nan,-12.24593497655166,nan,1.1188034479679807,nan,1.1182754209283967,nan,1.0006359300476948,nan,1.0008393695714233,nan
z i T,3,-12.336089218351802,nan,-13.827394912976008,nan,-14.122342008897805,nan,1.0790622280049493,nan,1.0790179650549943,nan,1.001255508734188,nan,1.0012536197785484,nan
y c g,3,-11.789866136703882,nan,-inf,nan,-14.90838515390743,nan,1.1297857871177601,nan,1.1291177081333108,nan,1.0009538950715422,nan,1.001050117727377,nan
l R z,3,-11.13916247373785,nan,-11.872168555674172,nan,-11.914517897621618,nan,1.0747482982638457,nan,1.074752650602183,nan,1.000627754367094,nan,1.0008357465190325,nan
J Y p,3,-13.30117649326856,nan,-inf,nan,-14.805205441277415,nan,1.0687978795908162,nan,1.068872086142491,nan,1.0022257551669316,nan,1.0018931103511914,nan
C ^ z,3,-12.132040295527103,nan,-13.368970662425575,nan,-13.074577808242108,nan,1.1275808379409318,nan,1.12693650093418,nan,1.0044433346532626,nan,1.003364724390476,nan
C e J,3,-14.497974391273349,nan,-13.433796853097373,nan,-13.976840091742831,nan,1.0632001112706797,nan,1.0633507860720182,nan,1.0015571223968338,nan,1.0014571218297201,nan
z i S,3,-12.075558134965972,nan,-15.004216728235994,nan,-15.10602433089194,nan,1.0835137383388127,nan,1.0834135694505986,nan,1.001255508734188,nan,1.0012536197785484,nan
z u v,3,-11.718495619160105,nan,-16.023654765935053,nan,-15.755300290450862,nan,1.1156182570276305,nan,1.115122697881182,nan,1.0022175794863308,nan,1.0018894872988007,nan
D Y p,3,-11.10566278033597,nan,-inf,nan,-14.164454920481013,nan,1.134725174723287,nan,1.1339968579014683,nan,1.0022257551669316,nan,1.0018931103511914,nan
s R k,3,-10.738382824882187,nan,-13.697799553539129,nan,-13.557654135667654,nan,1.1456091449755132,nan,1.1447355761194098,nan,1.001883263101282,nan,1.0016714930380648,nan
b R s,3,-11.043869521967473,nan,-11.181724515012116,nan,-11.286745458040874,nan,1.123180660167992,nan,1.1225831784779243,nan,1.0021930524445286,nan,1.0018786181416273,nan
T ^ z,3,-12.364662590795858,nan,-12.48972120223177,nan,-12.551445613228342,nan,1.1272727664683502,nan,1.1266321795708205,nan,1.004133545310016,nan,1.0031575992869133,nan
S c G,3,-13.675776583262985,nan,-13.232806134256867,nan,-13.018297766004622,nan,1.0488943487619313,nan,1.0492169637164372,nan,1.0025355445101782,nan,1.0021002354547541,nan
J e J,3,-14.98702621548978,nan,-14.506392277478694,nan,-14.993581345777256,nan,1.0625839683255165,nan,1.0627421433452988,nan,1.0009375437103405,nan,1.001042871622595,nan
D ^ z,3,-10.425578406810944,nan,-7.201765552514372,nan,-7.377524007379726,nan,1.1928919901282393,nan,1.191452629966438,nan,1.0379005837238946,nan,1.0257342355752315,nan
S Y p,3,-12.784215880935053,nan,-inf,nan,-14.731188176185299,nan,1.0721866657892143,nan,1.0722196211394477,nan,1.0022257551669316,nan,1.0018931103511914,nan
