word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079439928032407,nan,-15.380382598233519,nan,-15.393130146332942,nan,1.1636288497933096,nan,1.1634124363420233,nan,1.0016788083317223,nan,1.0016460032684813,nan
g i T,3,-12.380924933094256,nan,-13.027322330373936,nan,-13.058845746879264,nan,1.106573102771258,nan,1.1064993037432749,nan,1.0003874967708601,nan,1.0004701642334761,nan
z i T,3,-12.446390566887878,nan,-17.580582733584336,nan,-17.527808942853504,nan,1.0796744701719128,nan,1.079667848825242,nan,1.0003874967708601,nan,1.0004701642334761,nan
y c g,3,-11.694824932973155,nan,-16.291600830101544,nan,-16.01923401508992,nan,1.1966660146413444,nan,1.1963668310546849,nan,1.0010329803802887,nan,1.0010579409338738,nan
l R z,3,-11.62930710918699,nan,-12.780850078715854,nan,-12.780607451238374,nan,1.0819034590138565,nan,1.0818911543932148,nan,1.000064238453138,nan,1.0001758474319626,nan
J Y p,3,-13.687605322344917,nan,-16.953550185574485,nan,-16.32041966911458,nan,1.0418146295479291,nan,1.041902518987752,nan,1.0012270731077242,nan,1.001234645268466,nan
C ^ z,3,-12.222983911732697,nan,-13.930918745377252,nan,-13.943146752264933,nan,1.1120615219403969,nan,1.111973775844506,nan,1.0034221994585881,nan,1.0032334859377117,nan
C e J,3,-14.92382027844629,nan,-15.22762712753794,nan,-15.268017130991568,nan,1.07999777177252,nan,1.0799903371815718,nan,1.0003861194028387,nan,1.000469021696637,nan
z i S,3,-12.559036068532567,nan,-18.68635072042038,nan,-18.62395979453367,nan,1.08057862930392,nan,1.080569736346984,nan,1.0006458279514336,nan,1.0007053891673192,nan
z u v,3,-11.901923558375483,nan,-21.53557270724691,nan,-21.332982604520097,nan,1.1595449053108478,nan,1.1593386294156538,nan,1.001614225536579,nan,1.0015871970350205,nan
D Y p,3,-11.367335798144282,nan,-15.419901140015977,nan,-15.214964495309719,nan,1.115962411534191,nan,1.1158651214467685,nan,1.0012913115608622,nan,1.0012931658677169,nan
s R k,3,-11.004922627369297,nan,-13.653707680140112,nan,-13.654117207427184,nan,1.1178645084696421,nan,1.1177618840904489,nan,1.000515629335131,nan,1.0005869197977681,nan
b R s,3,-11.386764052053456,nan,-12.440661631469649,nan,-12.453493906920306,nan,1.1058017964320574,nan,1.1057291210988858,nan,1.0015479210314089,nan,1.0015269626305108,nan
T ^ z,3,-12.045274816740948,nan,-14.136798717335697,nan,-14.137361375575786,nan,1.114244227210988,nan,1.1141510299428667,nan,1.003293722552312,nan,1.0031164447392098,nan
S c G,3,-14.333794325075427,nan,-15.071700825346735,nan,-15.003578797748704,nan,1.017687453674879,nan,1.0178357325023517,nan,1.0002583311805735,nan,1.0003525517665546,nan
J e J,3,-15.104942075048339,nan,-15.84903836271513,nan,-15.873193572789408,nan,1.0845557739552252,nan,1.0845369560340308,nan,1.0005145963091149,nan,1.0005860628951389,nan
D ^ z,3,-10.083836184134114,nan,-8.757763172948017,nan,-8.772616697217002,nan,1.190767306109364,nan,1.1904829971559816,nan,1.0148566441171607,nan,1.0136501526043784,nan
S Y p,3,-13.441419932395805,nan,-14.938167200056945,nan,-14.908852352110607,nan,1.0400171075603835,nan,1.0401094862008669,nan,1.0012270731077242,nan,1.001234645268466,nan
n W C,3,-13.052899910642044,nan,-13.988558550137784,nan,-13.989472264812337,nan,1.062821660221916,nan,1.0628572103226284,nan,1.0120125907368152,nan,1.0110606788926368,nan
l W C,3,-13.555628933094063,nan,-14.860030681583996,nan,-14.85317522669105,nan,1.0745055531409635,nan,1.0745119234373826,nan,1,1,1.0001173268327117,1.0
S c d,3,-13.28846642594643,nan,-19.095044316241072,nan,-18.742136380714243,nan,1.079041109061084,nan,1.0790352429062684,nan,1,1,1.0001173268327117,1.0
g i J,3,-12.739755824688057,nan,-14.812563409138622,nan,-14.828384207946858,nan,1.1071543479275483,nan,1.1070790885786805,nan,1.0004520795660037,nan,1.000528970466937,nan
C u T,3,-14.280647809036527,nan,-15.11608473630629,nan,-15.14913669860017,nan,1.1569523395538541,nan,1.1567526002764494,nan,1.0018715236911364,nan,1.001821565066234,nan
D i g,3,-10.419486300487424,nan,-13.951762263947698,nan,-13.949776917019957,nan,1.1927290474058958,nan,1.192439588314398,nan,1.0049020942748006,nan,1.0045814591599518,nan
w u T,3,-12.295886393585622,nan,-16.3139288023589,nan,-16.06128415430125,nan,1.262941939605212,nan,1.2624774978174331,nan,1.0017430467848605,nan,1.0017045238677322,nan
T c T,3,-15.235213577209752,nan,-16.756765247401603,nan,-16.701092369447903,nan,1.0160117712328733,nan,1.0161642514015947,nan,1.000064238453138,nan,1.0001758474319626,nan
g u T,3,-12.510324954396307,nan,-17.464089233990435,nan,-17.211286240220662,nan,1.1823102390210172,nan,1.1820471699485806,nan,1.0016145698785843,nan,1.0015874826692304,nan
f R s,3,-11.965643139064463,nan,-14.150657054214179,nan,-14.150492779694025,nan,1.0873771960597136,nan,1.0873505350333121,nan,1.001612159484547,nan,1.0015854832297617,nan
J Y m,3,-13.25519179198237,nan,-16.4140751627788,nan,-15.78128928999973,nan,1.0766893389253511,nan,1.0766896091120837,nan,1.0011624903125806,nan,1.0011758390350052,nan
n R z,3,-11.126578086734972,nan,-14.333803808394997,nan,-14.307361096565607,nan,1.070219566094809,nan,1.0702364412784606,nan,1.000064238453138,nan,1.0001758474319626,nan
m R n,3,-10.753044738147707,nan,-14.13894554771504,nan,-14.11430514905481,nan,1.1232871539199063,nan,1.1231705896613997,nan,1.0014208214931541,nan,1.001411063968848,nan
C u S,3,-14.393293310681214,nan,-16.076389271071534,nan,-16.101294247856643,nan,1.1578564986858613,nan,1.1576544877981914,nan,1.0013548613299894,nan,1.0013511151985481,nan
S e J,3,-14.858756685099227,nan,-14.912226914982254,nan,-14.960617421904422,nan,1.0827582519676795,nan,1.0827439232471456,nan,1.0009642654810813,nan,1.0009957070898954,nan
T ^ S,3,-13.685068444240484,nan,-16.640934757552305,nan,-16.654645966195634,nan,1.1008755886163097,nan,1.1008159787285396,nan,1.0001291655902866,nan,1.0002349392996333,nan
v e D,3,-11.751974629439461,nan,-20.291097148979794,nan,-20.21082912108877,nan,1.102607148210935,nan,1.1025428963534192,nan,1.0013562386980108,nan,1.0013522577353873,nan
C ^ Z,3,-18.455650197409916,nan,-inf,nan,-22.231396176502276,nan,1.0942366704808257,nan,1.0941937075587367,nan,1.0001284769062762,nan,1.0002343680312136,nan
