word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199530151444325,nan,-11.502295068190984,nan,-11.51715013475897,nan,1.107345087694109,nan,1.1072692902732202,nan,1.0019284766477394,nan,1.0018740111365805,nan
b i l,3,-10.285073286173413,nan,-11.338223481884006,nan,-11.349915625874809,nan,1.1455921298366405,nan,1.1454203665316707,nan,1.007548278547212,nan,1.0069910652037315,nan
b i s,3,-10.118652513754341,nan,-11.443180915648824,nan,-11.453995952005533,nan,1.167095423133812,nan,1.1668696418939895,nan,1.0025760455625807,nan,1.0024635177232821,nan
b R s,3,-11.386393665890788,nan,-12.443293805265778,nan,-12.456092118762413,nan,1.106096322067933,nan,1.1060229116051277,nan,1.0015475976586417,nan,1.0015266634957343,nan
b Y s,3,-10.941765272987482,nan,-11.809468171386364,nan,-11.822431545584708,nan,1.1142509387367399,nan,1.114157158706902,nan,1.0030915465745178,nan,1.002933004222252,nan
b ^ l,3,-9.88318675256101,nan,-10.369712692421501,nan,-10.382131942018633,nan,1.1618371535941852,nan,1.1616248115454413,nan,1.0109203719773836,nan,1.0100656590090487,nan
C @ l,3,-12.362503994901896,nan,-16.366194902365205,nan,-16.349314597823525,nan,1.1123477598433724,nan,1.112258997941309,nan,1.0009025828637361,nan,1.0009392756794242,nan
C i D,3,-12.190001596207285,nan,-17.650111140825718,nan,-17.627683240124913,nan,1.1055864073068387,nan,1.105514744087038,nan,1.0049689491161427,nan,1.0046421193014599,nan
C i n,3,-11.562948917012552,nan,-13.86078963648814,nan,-13.87407121721897,nan,1.1564710773313769,nan,1.1562715878873602,nan,1.0022568220336163,nan,1.0021725479484875,nan
C R J,3,-15.776715810520749,nan,-17.558068982376625,nan,-17.504705623708656,nan,1.0211467793134121,nan,1.0212863712860991,nan,1.000064574454346,nan,1.0001760952722993,nan
C R g,3,-13.827117888386251,nan,-17.841848658640913,nan,-17.804646656084902,nan,1.0534985809406883,nan,1.0535569026870653,nan,1.0002582978173835,nan,1.000352493226083,nan
C R T,3,-15.419322733696577,nan,-17.00720349902391,nan,-16.949144106101272,nan,1.0206301836786453,nan,1.0207710733794968,nan,1,1,1.0001172959543714,1.0
C ^ J,3,-14.107088124771899,nan,-18.048545516973356,nan,-18.038461470511272,nan,1.0983909041368358,nan,1.0983375465887315,nan,1.0001284191601387,nan,1.0002342892272582,nan
C ^ n,3,-11.16106238340015,nan,-12.735623890495278,nan,-12.745426157401749,nan,1.1727161010889215,nan,1.1724760329011308,nan,1.012526714394544,nan,1.0115237582694172,nan
C ^ S,3,-13.86346604211415,nan,-16.407120195979495,nan,-16.43327442213866,nan,1.098778350862911,nan,1.0987240200186832,nan,1.0002575680688304,nan,1.000351887863114,nan
C ^ C,3,-13.927404142939476,nan,-15.748521523927014,nan,-15.782420812695277,nan,1.0981326063194523,nan,1.0980798976354302,nan,1.0006450147949055,nan,1.0007046837706814,nan
d i k,3,-9.930240593914743,nan,-12.174081691478609,nan,-12.182354937296774,nan,1.1672773785649746,nan,1.1670513303352952,nan,1.003291837674533,nan,1.003114850442757,nan
d i s,3,-9.661489170981781,nan,-12.19299502904915,nan,-12.200245450284921,nan,1.1791590781646129,nan,1.178903182187147,nan,1.0016129018615405,nan,1.001586068176631,nan
d i t,3,-8.981307102956622,nan,-10.923434826119305,nan,-10.931393152610882,nan,1.2607811884577809,nan,1.2603202514303034,nan,1.001806625224578,nan,1.001762466130415,nan
d E p,3,-11.140711438318593,nan,-16.357017903422207,nan,-16.30212466707055,nan,1.1188950660843553,nan,1.1187904370481558,nan,1.0003870818517986,nan,1.0004697891804544,nan
d R s,3,-10.92923032311823,nan,-12.437039923666422,nan,-12.448222108041499,nan,1.1181599770987338,nan,1.1180564518982852,nan,1.0016118072387108,nan,1.0015851601321777,nan
D i D,3,-10.05071251586269,nan,-15.935996722156748,nan,-15.90193359135439,nan,1.184128501762691,nan,1.1838607723786594,nan,1.005546835336767,nan,1.0051685890294506,nan
D i g,3,-10.42008765590521,nan,-13.960764565864931,nan,-13.958708280357293,nan,1.1930397764624199,nan,1.1927496612675483,nan,1.0049010907933082,nan,1.0045805958501715,nan
D i C,3,-12.190001596207285,nan,-13.952671039781162,nan,-13.975424587343346,nan,1.16042967701776,nan,1.160221480913281,nan,1.0016077936216694,nan,1.001581830635848,nan
d I J,3,-12.058147137262392,nan,-14.64370933193445,nan,-14.639028546549996,nan,1.087451337020157,nan,1.0874253652269423,nan,1.0076409400282522,nan,1.0070783956911364,nan
d I D,3,-9.739174075085373,nan,-14.553217939490327,nan,-14.526813223860474,nan,1.1108918639477046,nan,1.1108070077390195,nan,1.008674131297786,nan,1.008019184777983,nan
d Y p,3,-11.267730886914705,nan,-12.548832657297986,nan,-12.559410638833956,nan,1.0745904558365063,nan,1.0745964961015089,nan,1.0018690104332648,nan,1.0018194493594357,nan
d Y t,3,-9.804419862189762,nan,-11.47157835086676,nan,-11.480465986510506,nan,1.2079367040607087,nan,1.2076077682432156,nan,1.0029667761571444,nan,1.00281903776421,nan
d I T,3,-11.700754060438218,nan,-13.997533668777407,nan,-13.992495250736887,nan,1.0869347413853903,nan,1.08691006732034,nan,1.0076409400282522,nan,1.0070783956911364,nan
d I Z,3,-16.406272220260593,nan,-inf,nan,-18.905966796379495,nan,1.083383146396368,nan,1.0833673942124495,nan,1.0076409400282522,nan,1.0070783956911364,nan
f i k,3,-10.96732369263599,nan,-13.247355167299174,nan,-13.256951216470963,nan,1.136412388831915,nan,1.1362633894788656,nan,1.0036128855748796,nan,1.0034073336249738,nan
f i s,3,-10.69857226970303,nan,-13.266268504869718,nan,-13.27484172945911,nan,1.1482940884315533,nan,1.1481152413307174,nan,1.001933949761887,nan,1.001878551358848,nan
f R s,3,-11.966313421839477,nan,-14.174310567281438,nan,-14.1740013686766,nan,1.0872949873656743,nan,1.0872685110418556,nan,1.0016118072387108,nan,1.0015851601321777,nan
f R t,3,-11.286131353814316,nan,-13.589342657545794,nan,-13.589414481427726,nan,1.1689170976588423,nan,1.168685580285012,nan,1.0012243605126356,nan,1.0012323642246101,nan
f Y k,3,-11.79043645186913,nan,-12.416398512456595,nan,-12.429611819685102,nan,1.083567904434843,nan,1.083550906291778,nan,1.0024501805223776,nan,1.0023486432207869,nan
f ^ l,3,-10.463106508509696,nan,-12.006345997410484,nan,-12.017318714902167,nan,1.1430358188919265,nan,1.1428704109821692,nan,1.0017384020274671,nan,1.0017006399976418,nan
g e s,3,-10.54216743934467,nan,-13.635653400064555,nan,-13.627645450657978,nan,1.1644629539577067,nan,1.1642437481032888,nan,1.0021955314477593,nan,1.0021164727639202,nan
g W d,3,-11.812576556057904,nan,-17.358773355587584,nan,-16.96597899305313,nan,1.1149705031981951,nan,1.1148748925323555,nan,1.001356063541263,nan,1.0013520816308574,nan
g W r,3,-11.584930336473324,nan,-20.60974385447553,nan,-19.82878475129986,nan,1.1432541142016823,nan,1.1430874529188289,nan,1.000064574454346,nan,1.0001760952722993,nan
g W z,3,-12.345001291627357,nan,-19.91256198787043,nan,-19.13616101884723,nan,1.0669916836192206,nan,1.067016599456671,nan,1,1,1.0001172959543714,1.0
g i C,3,-12.559376736249806,nan,-13.74395847229766,nan,-13.773597459501334,nan,1.1069132499130372,nan,1.1068386479106564,nan,1.000452021180421,nan,1.0005288911798667,nan
g i J,3,-12.739060718082229,nan,-14.822735480075242,nan,-14.838461202506268,nan,1.1071715477304207,nan,1.1070962968639577,nan,1.000452021180421,nan,1.0005288911798667,nan
g i D,3,-10.42008765590521,nan,-15.727284154673246,nan,-15.70010646351238,nan,1.1306120746579682,nan,1.130477939376035,nan,1.0043910628955186,nan,1.0041156495734693,nan
g R g,3,-12.057203948084178,nan,-15.48188989042698,nan,-15.456040254823092,nan,1.078524248291818,nan,1.078520097976062,nan,1.0002582978173835,nan,1.000352493226083,nan
g u v,3,-11.837134387521868,nan,-18.902252570820142,nan,-18.622321938271213,nan,1.185976770560717,nan,1.1857046203913704,nan,1.0015497869043006,nan,1.0015284795846413,nan
h e s,3,-10.750593648132352,nan,-11.358476546524678,nan,-11.370312652912567,nan,1.1957129539577067,nan,1.1954157381180108,nan,1.0063691541522668,nan,1.0059187541327415,nan
h e n,3,-10.415208023652283,nan,-11.64221231837287,nan,-11.6516169310739,nan,1.2103067806398713,nan,1.2099729039795246,nan,1.005787984063154,nan,1.0053895602713903,nan
h i n,3,-10.001461185498162,nan,-9.551185285460011,nan,-9.565816760938722,nan,1.2127467446825064,nan,1.212406773191079,nan,1.0321142767658624,nan,1.0293734838946706,nan
h Y s,3,-11.15995956921137,nan,-11.586334346603923,nan,-11.598711541516527,nan,1.1453084336032697,nan,1.1451371241424777,nan,1.0048894148164595,nan,1.0045709100426672,nan
h ^ s,3,-9.934960276365825,nan,-10.51863902298479,nan,-10.532023733006056,nan,1.2143979417578865,nan,1.2140540523433359,nan,1.0081911040964584,nan,1.0075766369311343,nan
J R T,3,-15.599006715529,nan,-inf,nan,-19.181280365724245,nan,1.0252503068819308,nan,1.0253796632790038,nan,1,1,1.0001172959543714,1.0
