word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022595446173746,nan,-12.810187994648857,nan,-12.829363187466225,nan,1.1071008370188946,nan,1.107024718577243,nan,1.0010920537033468,nan,1.0011121770199776,nan
b O r,3,-13.324472221120088,nan,-inf,nan,-15.297311585551123,nan,1.1227944562387344,nan,1.1226789091331923,nan,1.0010920537033468,nan,1.0011121770199776,nan
b O s,3,-13.358011158660759,nan,-13.636577680205793,nan,-13.589279156369802,nan,1.0923759597262053,nan,1.0923368360803032,nan,1.00115663649849,nan,1.0011709832534383,nan
b U n,3,-10.863626899993063,nan,-inf,nan,-16.999261572921245,nan,1.1365220485561207,nan,1.1363724053643764,nan,1.0005139076251044,nan,1.0005854916267192,nan
b u r,3,-10.213880454459199,nan,-11.88352300846211,nan,-11.892356406468481,nan,1.2725985289566635,nan,1.2721086156563246,nan,1.0175616994909231,nan,1.0161086234550973,nan
b U s,3,-11.199042612480076,nan,-inf,nan,-17.220181041092133,nan,1.1217971712634314,nan,1.1216845228674364,nan,1.0005139076251044,nan,1.0005854916267192,nan
b W r,3,-11.574689717573259,nan,-16.360012941159646,nan,-15.977409557632383,nan,1.1428368536178055,nan,1.1426712197829425,nan,1.0006427288733857,nan,1.0007028184594309,nan
C e D,3,-12.603550754245655,nan,-18.269645715483996,nan,-18.2406467255058,nan,1.103505909204708,nan,1.1034394127468619,nan,1.001613192510563,nan,1.001586340132391,nan
C i D,3,-12.189809155127644,nan,-17.677549668637806,nan,-17.654390349562966,nan,1.1053045858925732,nan,1.1052335944718394,nan,1.0049697761479919,nan,1.004642836101301,nan
C O b,3,-15.788861702674039,nan,-20.858736376322653,nan,-20.185185852398916,nan,1.021679395743184,nan,1.0218175146384554,nan,1,1,1.0001173268327117,1.0
C O g,3,-15.798625816048943,nan,-21.07211581426196,nan,-20.27932141613669,nan,1.0399563267687588,nan,1.0400485266850958,nan,1,1,1.0001173268327117,1.0
C O v,3,-16.71737254588297,nan,-inf,nan,-21.38761901053926,nan,1.0112815657251009,nan,1.0114458081384232,nan,1,1,1.0001173268327117,1.0
C u D,3,-12.319209176429693,nan,-17.765049048098337,nan,-17.740238969683464,nan,1.1810417221423324,nan,1.1807814606771452,nan,1.001290278534846,nan,1.0012923089650874,nan
C u S,3,-14.393293310681214,nan,-16.076389271071534,nan,-16.101294247856643,nan,1.1578564986858613,nan,1.1576544877981914,nan,1.0013548613299894,nan,1.0013511151985481,nan
C u T,3,-14.280647809036527,nan,-15.11608473630629,nan,-15.14913669860017,nan,1.1569523395538541,nan,1.1567526002764494,nan,1.0018715236911364,nan,1.001821565066234,nan
D e C,3,-12.603550754245655,nan,-13.132486181854237,nan,-13.112869789245648,nan,1.1583806419657703,nan,1.1581774558067108,nan,1.0183086478283543,nan,1.0167962688876482,nan
D e D,3,-10.464403026647071,nan,-14.898044009875106,nan,-14.86116953620074,nan,1.182211693373675,nan,1.1819486340583374,nan,1.0195357209360785,nan,1.0179135873234022,nan
D e J,3,-12.784672550847706,nan,-11.856025421929047,nan,-11.888539941686506,nan,1.158703555941487,nan,1.1584995584930473,nan,1.0183086478283543,nan,1.0167962688876482,nan
D e S,3,-12.538487160898594,nan,-12.549523029921826,nan,-12.55419380856842,nan,1.159026469917204,nan,1.1588216611793836,nan,1.0183086478283543,nan,1.0167962688876482,nan
D i C,3,-12.189809155127644,nan,-13.951917886268898,nan,-13.974671370449903,nan,1.1601793186536355,nan,1.1599716375316884,nan,1.0016083717224886,nan,1.0015823412534537,nan
D i D,3,-10.05066142752906,nan,-15.935102215898473,nan,-15.901039816445396,nan,1.1840103700615403,nan,1.183742815783315,nan,1.0055479222262345,nan,1.0051695214945593,nan
D i S,3,-12.124745561780582,nan,-14.34978398734821,nan,-14.364787884551367,nan,1.1608251466050692,nan,1.1606158429043612,nan,1.0018021201079186,nan,1.001758759953836,nan
D i T,3,-12.012100060135893,nan,-13.244016000512167,nan,-13.268637032871204,nan,1.159920987473062,nan,1.1597139553826192,nan,1.001543788927345,nan,1.001523535019993,nan
d u r,3,-9.756865674574566,nan,-10.58615841655009,nan,-10.596867578258928,nan,1.2847959995864382,nan,1.284275623853046,nan,1.0269405136490783,nan,1.024652630945734,nan
D W C,3,-13.680018439543755,nan,-16.6638168049505,nan,-16.537174078390755,nan,1.1061547795645368,nan,1.106082107863612,nan,1,1,1.0001173268327117,1.0
D W D,3,-11.540870711945171,nan,-19.450718140848664,nan,-19.273223521202148,nan,1.1299858309724415,nan,1.1298532861152386,nan,1.0012270731077242,nan,1.001234645268466,nan
D W T,3,-13.502309344552003,nan,-14.550462030450124,nan,-14.4645293699582,nan,1.1058964483839633,nan,1.1058244257145429,nan,1.0000645827951433,nan,1.0001761330661725,nan
f U n,3,-11.442505987004068,nan,-inf,nan,-18.31447782223036,nan,1.1180974481837769,nan,1.1179938192988028,nan,1.000256953812552,nan,1.0003514092297154,nan
f u r,3,-10.792759541470206,nan,-13.88612258086385,nan,-13.878404405905512,nan,1.2541739285843196,nan,1.253730029590751,nan,1.0167265996001285,nan,1.0153478556648352,nan
f U s,3,-11.777921699491081,nan,-inf,nan,-18.535397290401246,nan,1.1033725708910875,nan,1.1033059368018627,nan,1.000256953812552,nan,1.0003514092297154,nan
f W r,3,-12.153568804584266,nan,-18.484806672382746,nan,-18.076818768519306,nan,1.1244122532454617,nan,1.1242926337173689,nan,1.0002572981545574,nan,1.0003516948639253,nan
f ^ r,3,-10.262243770021223,nan,-13.328764421865854,nan,-13.336716604692056,nan,1.195010313244177,nan,1.1947142664227386,nan,1.0014809278422283,nan,1.0014661569575813,nan
g U n,3,-10.873391013367968,nan,-inf,nan,-16.823088291002055,nan,1.1367788374114844,nan,1.1366285529053601,nan,1.0023768227661078,nan,1.0022825890049964,nan
g U S,3,-13.5745936765212,nan,-13.294726967176725,nan,-13.318358369042292,nan,1.0628315369723214,nan,1.0628670377343234,nan,1.003087233512685,nan,1.0029294575730647,nan
g U T,3,-13.461948174876511,nan,-inf,nan,-16.68111251779695,nan,1.0619273778403142,nan,1.0619651502125815,nan,1.0023768227661078,nan,1.0022825890049964,nan
g W C,3,-14.048843312502118,nan,-18.622099853484915,nan,-18.224502777284698,nan,1.0528068948627327,nan,1.0528674562242677,nan,1,1,1.0001173268327117,1.0
g W D,3,-11.909695584903535,nan,-21.409001189383083,nan,-20.960552220096087,nan,1.0766379462706375,nan,1.0766386344758943,nan,1.0012270731077242,nan,1.001234645268466,nan
g W T,3,-13.871134217510367,nan,-16.50874507898454,nan,-16.15185806885214,nan,1.0525485636821592,nan,1.0526097740751985,nan,1.0000645827951433,nan,1.0001761330661725,nan
g ^ r,3,-9.693128796385123,nan,-11.706642045195062,nan,-11.715990152000751,nan,1.2136917024718845,nan,1.213349000029296,nan,1.0032153660769556,nan,1.0030462131373568,nan
h U n,3,-11.0829820896607,nan,-inf,nan,-19.69318376396226,nan,1.1675935000551256,nan,1.1673662578233928,nan,1,1,1.0001173268327117,1.0
h u r,3,-10.433235644126837,nan,-11.46602472269856,nan,-11.473978355277291,nan,1.3036699804556684,nan,1.3031024681153411,nan,1.0208378606009636,nan,1.0190931740168951,nan
h U s,3,-11.418397802147712,nan,-inf,nan,-19.914103232133147,nan,1.1528686227624363,nan,1.152678375326453,nan,1,1,1.0001173268327117,1.0
h W r,3,-11.794044907240897,nan,-14.996391673097122,nan,-14.619242803299734,nan,1.1739083051168104,nan,1.173665072241959,nan,1.005139420593049,nan,1.0047992604069964,nan
J O b,3,-15.96998349927609,nan,-17.796545214486756,nan,-17.68914451279679,nan,1.0262373979258892,nan,1.0263641334909144,nan,1,1,1.0001173268327117,1.0
J ^ r,3,-11.644573447627394,nan,-11.795638716912753,nan,-11.844481672419116,nan,1.1928918051874267,nan,1.1926010492096237,nan,1.0061060964681678,nan,1.0056796401036487,nan
k E G,3,-11.671978137818908,nan,-16.910661822637486,nan,-16.80217180295323,nan,1.107216186204588,nan,1.107140778257662,nan,1.0000645827951433,nan,1.0001761330661725,nan
k E S,3,-12.798688393242607,nan,-17.92502275592028,nan,-17.816818731424053,nan,1.1070224378191578,nan,1.1069475166458602,nan,1,1,1.0001173268327117,1.0
k i b,3,-10.386941522011817,nan,-14.794722075680435,nan,-14.788005388128626,nan,1.129128883408632,nan,1.1289985352841507,nan,1.0007090333785558,nan,1.0007630528639406,nan
k i C,3,-12.167028490026944,nan,-13.715771678258733,nan,-13.74388459549066,nan,1.1148560856819465,nan,1.1147615965480817,nan,1.0007090333785558,nan,1.0007630528639406,nan
k i D,3,-10.02788076242836,nan,-15.69895600788831,nan,-15.670253041486156,nan,1.1386871370898513,nan,1.1385327747997083,nan,1.0046485838823016,nan,1.0043502331050462,nan
k i r,3,-9.70263900847299,nan,-11.050157634383943,nan,-11.059353908426333,nan,1.205142833292383,nan,1.2048215076477402,nan,1.024604667581604,nan,1.022521359244417,nan
k u f,3,-11.095220630324873,nan,-15.007993939896078,nan,-14.997292305344299,nan,1.194984852001455,nan,1.1946900592875624,nan,1.0022603978300182,nan,1.0021755450038379,nan
k U m,3,-11.169661162375338,nan,-17.08064080422216,nan,-16.806748148019796,nan,1.1132225023164897,nan,1.1131315208373973,nan,1.001156292156485,nan,1.0011706976192285,nan
k U n,3,-10.481785475308904,nan,-inf,nan,-17.829761712685055,nan,1.1448034891415995,nan,1.1446331635610978,nan,1.001156292156485,nan,1.0011706976192285,nan
k U p,3,-11.602074692737885,nan,-16.421940140376236,nan,-16.215682184931218,nan,1.0783477929390677,nan,1.0783444307130656,nan,1.0013500405419151,nan,1.0013471163196108,nan
k u r,3,-9.83203902977504,nan,-13.541825193071459,nan,-13.528809859178866,nan,1.2808799695421422,nan,1.280369373853046,nan,1.0166623611469905,nan,1.0152893350655843,nan
l U n,3,-10.380176633959914,nan,-inf,nan,-16.393521491050972,nan,1.1584774956897153,nan,1.1582730201184748,nan,1.0100854371426735,nan,1.0093050609151086,nan
