word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080623583574582,nan,-15.399931223849368,nan,-15.41251139947318,nan,1.1633138299931383,nan,1.1630979953826637,nan,1.0016793835576743,nan,1.0016465420721727,nan
g i T,3,-12.379820571780913,nan,-13.03448237058608,nan,-13.065953678055935,nan,1.1064675544414724,nan,1.106393929289182,nan,1.0003876219394017,nan,1.0004703298596158,nan
z i T,3,-12.444427247629704,nan,-17.50157412954582,nan,-17.454691869732667,nan,1.0798034578082163,nan,1.0797964800806965,nan,1.0003876219394017,nan,1.0004703298596158,nan
y c g,3,-11.696166132054207,nan,-16.290173585767693,nan,-16.01782053882024,nan,1.1965548535838364,nan,1.1962557116949324,nan,1.0010333469920045,nan,1.0010583067780552,nan
l R z,3,-11.627436250987548,nan,-12.784970196389448,nan,-12.784710115297221,nan,1.0817712487573872,nan,1.0817592510829557,nan,1.0000642921435001,nan,1.0001759538368786,nan
J Y p,3,-13.688955609177397,nan,-16.951270683118853,nan,-16.31815608270193,nan,1.0417151419499564,nan,1.041803335136725,nan,1.0012274694747723,nan,1.0012350357419688,nan
C ^ z,3,-12.22068386967067,nan,-13.930252911234323,nan,-13.942423541021581,nan,1.112340130626299,nan,1.1122516013582537,nan,1.0034233707719151,nan,1.0032345189906124,nan
C e J,3,-14.922843876863688,nan,-15.227674313497385,nan,-15.268013521377927,nan,1.0798053113363169,nan,1.0797983243132658,nan,1.000386375887134,nan,1.0004692963569028,nan
z i S,3,-12.561457554609222,nan,-18.60295731104703,nan,-18.546642500125216,nan,1.080707909000154,nan,1.080698658196433,nan,1.0006460365656695,nan,1.000705623977263,nan
z u v,3,-11.902524029801938,nan,-21.493740641173275,nan,-21.29657641049827,nan,1.1594167567845106,nan,1.1592106072604607,nan,1.0016147799011073,nan,1.001587718542761,nan
D Y p,3,-11.368544732230749,nan,-15.418555697442596,nan,-15.213633546161951,nan,1.115860605840987,nan,1.115763471008032,nan,1.0012917616182724,nan,1.0012936008957023,nan
s R k,3,-11.004032683371241,nan,-13.644883475617526,nan,-13.645385877882294,nan,1.1177424310768593,nan,1.1176400627982648,nan,1.000515894713335,nan,1.0005872017914048,nan
b R s,3,-11.386279048332245,nan,-12.442903373417206,nan,-12.455732926107743,nan,1.1057935024673198,nan,1.1057208353655807,nan,1.0015486186792055,nan,1.0015276031349583,nan
T ^ z,3,-12.043170014444819,nan,-14.135937643426871,nan,-14.136459061636458,nan,1.114524659025168,nan,1.1144306694861779,nan,1.003294786484915,nan,1.0031173886831453,nan
S c G,3,-14.33818055232561,nan,-15.055649918760828,nan,-14.987844590053031,nan,1.0173127763439969,nan,1.017462092201614,nan,1.0002584146262679,nan,1.0003526828007923,nan
J e J,3,-15.105165433657643,nan,-15.847885788482671,nan,-15.872045143359834,nan,1.0843671206398378,nan,1.0843487312862838,nan,1.000514960174134,nan,1.00058642666437,nan
D ^ z,3,-10.082594549517978,nan,-8.755162189025892,nan,-8.77001255042792,nan,1.1910474038208505,nan,1.1907621442025786,nan,1.0149316644584268,nan,1.013717681508914,nan
S Y p,3,-13.446150504137108,nan,-14.919928630485629,nan,-14.890931741531737,nan,1.0399803693979133,nan,1.0400728986821972,nan,1.0012274694747723,nan,1.0012350357419688,nan
n W C,3,-13.051668653314376,nan,-13.984716460116216,nan,-13.985579284555682,nan,1.0631292864564237,nan,1.0631640689676085,nan,1.012086922978012,nan,1.0111276375850486,nan
l W C,3,-13.553120304985196,nan,-14.86682522974882,nan,-14.859897942170324,nan,1.0745016842975956,nan,1.0745080412806254,nan,1,1,1.0001173886831451,1.0
S c d,3,-13.291995094511634,nan,-19.079285605291346,nan,-18.726684988108484,nan,1.0789446647088783,nan,1.0789390866596626,nan,1,1,1.0001173886831451,1.0
g i J,3,-12.73965598380072,nan,-14.81871892892476,nan,-14.83452642200357,nan,1.107048987350575,nan,1.1069739009350126,nan,1.0004522255959687,nan,1.0005291533890277,nan
C u T,3,-14.279186095172271,nan,-15.116617234547395,nan,-15.149581575482822,nan,1.1568244956317917,nan,1.1566248812379476,nan,1.0018722599881744,nan,1.0018222375333734,nan
D i g,3,-10.419245106854072,nan,-13.951866949094132,nan,-13.949883099025461,nan,1.192871761406351,nan,1.1925817170597452,nan,1.0049042706638849,nan,1.0045833261562311,nan
w u T,3,-12.294964809282492,nan,-16.313328578428944,nan,-16.06064727773428,nan,1.2629668754827297,nan,1.262501956159437,nan,1.0017436757011742,nan,1.0017051072259064,nan
T c T,3,-15.23348108406428,nan,-16.757568524923922,nan,-16.70182560052828,nan,1.0158304204560176,nan,1.0159834529892926,nan,1.0000642921435001,nan,1.0001759538368786,nan
g u T,3,-12.510267436991661,nan,-17.470202430293877,nan,-17.217352188543366,nan,1.182010823054048,nan,1.1817482549481315,nan,1.0016150914141742,nan,1.0015879769184393,nan
f R s,3,-11.966198804280932,nan,-14.175858806358406,nan,-14.175548405392359,nan,1.08709650940641,nan,1.0870705758001127,nan,1.0016129108227056,nan,1.0015861682886917,nan
J Y m,3,-13.257074014280118,nan,-16.411263724857896,nan,-15.778497686302613,nan,1.0766657201526828,nan,1.076666075180545,nan,1.0011628658182052,nan,1.001176212212557,nan
n R z,3,-11.125984599316729,nan,-14.329729291537753,nan,-14.30328411968641,nan,1.0703988509162154,nan,1.0704152787699388,nan,1.0000642921435001,nan,1.0001759538368786,nan
m R n,3,-10.753406253178083,nan,-14.140482433991604,nan,-14.115834026873413,nan,1.1227701512921866,nan,1.1226548534856482,nan,1.001421280444473,nan,1.001411506330204,nan
C u S,3,-14.396216402151788,nan,-16.090555469480485,nan,-16.115238480551078,nan,1.1577289468237293,nan,1.1575270593536842,nan,1.0013554307356387,nan,1.0013516492980794,nan
S e J,3,-14.862360328617353,nan,-14.895115273634111,nan,-14.94381196830863,nan,1.0826323480877946,nan,1.082618294831756,nan,1.0009650051786347,nan,1.0009963827405046,nan
T ^ S,3,-13.686998448530304,nan,-16.63807553763933,nan,-16.651894877674234,nan,1.1008932874895392,nan,1.1008335564561482,nan,1.0001292073131338,nan,1.0002350357419687,nan
