word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019481662203873,nan,-12.803890101304862,nan,-12.822852181180327,nan,1.106648021167231,nan,1.1065730209734577,nan,1.0010929664395012,nan,1.0011130066790703,nan
b O r,3,-13.3207010925041,nan,-inf,nan,-15.291691733565287,nan,1.1228666823199835,nan,1.1227509133356879,nan,1.0010929664395012,nan,1.0011130066790703,nan
b O s,3,-13.354655452248867,nan,-13.628550195188646,nan,-13.581040165369508,nan,1.0927555424905704,nan,1.0927154637707506,nan,1.0011575826193926,nan,1.0011718405909371,nan
b U n,3,-10.86380968886013,nan,-inf,nan,-16.995951114707527,nan,1.1362224071772604,nan,1.1360734378271742,nan,1.0005143371480005,nan,1.0005859202954686,nan
b u r,3,-10.213384396537105,nan,-11.881113402530893,nan,-11.889953874740431,nan,1.2726673766751333,nan,1.27217693783386,nan,1.017506448241102,nan,1.0160576265676373,nan
b U s,3,-11.198983478905124,nan,-inf,nan,-17.21514259816402,nan,1.1223299285005999,nan,1.122215880624467,nan,1.0005143371480005,nan,1.0005859202954686,nan
b W r,3,-11.574062058556514,nan,-16.35773493632308,nan,-15.975144313326108,nan,1.1429258310920036,nan,1.142759891723426,nan,1.000643245471392,nan,1.0007033193610688,nan
C e D,3,-12.602916151276045,nan,-18.268758270707803,nan,-18.23976204521044,nan,1.1032617986530027,nan,1.1031958595614908,nan,1.0016141083517207,nan,1.0015871718297373,nan
C i D,3,-12.189433276828051,nan,-17.676403499191593,nan,-17.6532470121805,nan,1.1053834393885047,nan,1.10531219381404,nan,1.004972529524119,nan,1.0046451914561445,nan
C O b,3,-15.785294780715898,nan,-20.843686817175694,nan,-20.170165125140105,nan,1.0216917273453883,nan,1.0218299244144178,nan,1,1,1.0001173990656003,1.0
C O g,3,-15.795874736983002,nan,-21.0733448455821,nan,-20.280298566560816,nan,1.04010733861445,nan,1.0401992444273085,nan,1,1,1.0001173990656003,1.0
C O v,3,-16.71349586868497,nan,-inf,nan,-21.415681987013755,nan,1.0112239062029742,nan,1.011388416196564,nan,1,1,1.0001173990656003,1.0
C u D,3,-12.318695735518869,nan,-17.764040441263354,nan,-17.739232962984467,nan,1.1809910001445802,nan,1.1807306508139759,nan,1.0012910274522633,nan,1.0012930022704032,nan
C u S,3,-14.395456121285076,nan,-16.07270441272187,nan,-16.09771145311879,nan,1.157858407743443,nan,1.1576562067276077,nan,1.001355643632155,nan,1.00135183618227,nan
C u T,3,-14.281563896938081,nan,-15.113646600658932,nan,-15.146742426479207,nan,1.1569537812249628,nan,1.156753854165571,nan,1.0018725730712863,nan,1.0018225074772045,nan
D e C,3,-12.602916151276043,nan,-13.131140697994134,nan,-13.11152705735144,nan,1.1583830701532851,nan,1.1581796914923055,nan,1.018259616826801,nan,1.016750440242189,nan
D e D,3,-10.4633444253671,nan,-14.897122524325361,nan,-14.860248419097399,nan,1.1821618243533367,nan,1.1818986731229855,nan,1.0194873242447386,nan,1.0178682845676583,nan
D e J,3,-12.784037947878094,nan,-11.854679938068944,nan,-11.887197209792298,nan,1.1587061510527423,nan,1.1585019602644613,nan,1.018259616826801,nan,1.016750440242189,nan
D e S,3,-12.540104811133306,nan,-12.545925292857394,nan,-12.550695903426229,nan,1.1590292319521995,nan,1.1588242290366173,nan,1.018259616826801,nan,1.016750440242189,nan
D i C,3,-12.189433276828051,nan,-13.94918818521704,nan,-13.971945754256309,nan,1.1605047108887871,nan,1.1602960257448547,nan,1.0016095718422413,nan,1.0015834092158715,nan
D i D,3,-10.04986155091911,nan,-15.932796513156973,nan,-15.898735815042674,nan,1.1842834650888387,nan,1.1840150073755347,nan,1.0055511588156194,nan,1.0051722778397463,nan
D i S,3,-12.126621936685314,nan,-14.344802033092027,nan,-14.359907095109792,nan,1.1611508726877016,nan,1.1609405632891665,nan,1.0018034203819155,nan,1.0017599109514719,nan
D i T,3,-12.01272971233832,nan,-13.24028076895829,nan,-13.264944766046515,nan,1.1602462461692213,nan,1.1600382107271299,nan,1.0015449556623497,nan,1.0015245753040045,nan
d u r,3,-9.75746963389098,nan,-10.592866634365883,nan,-10.603571171882878,nan,1.2845537811983923,nan,1.2840336320593295,nan,1.0268931011921114,nan,1.0246081390127326,nan
D W C,3,-13.679373397538278,nan,-16.661356267604525,nan,-16.534723080302403,nan,1.106370726061733,nan,1.1062974366343565,nan,1,1,1.0001173990656003,1.0
D W D,3,-11.539801671629338,nan,-19.44868160181305,nan,-19.271194137904665,nan,1.1301494802617846,nan,1.1300164182650365,nan,1.0012277074179374,nan,1.0012352433910694,nan
D W T,3,-13.502669833048547,nan,-14.546995962602132,nan,-14.461111721238751,nan,1.1061122613421672,nan,1.1060396216166317,nan,1.0000646161798914,nan,1.000176232977467,nan
f U n,3,-11.443975195481176,nan,-inf,nan,-18.348336742508554,nan,1.117396912445829,nan,1.1172949977835929,nan,1.0002571685740003,nan,1.0003516596805344,nan
f u r,3,-10.793549903158151,nan,-13.92113338184664,nan,-13.913171252669377,nan,1.2538418819437018,nan,1.2533984977902788,nan,1.0166706503756013,nan,1.0152962795691014,nan
f U s,3,-11.77914898552617,nan,-inf,nan,-18.56752822596505,nan,1.1035044337691684,nan,1.1034374405808858,nan,1.0002571685740003,nan,1.0003516596805344,nan
f W r,3,-12.15422756517756,nan,-18.51994907446019,nan,-18.111722902704948,nan,1.1241003363605722,nan,1.1239814516798448,nan,1.0002574926103915,nan,1.0003519284386677,nan
f ^ r,3,-10.26250674496945,nan,-13.364302609588368,nan,-13.372008191064934,nan,1.1947574020671428,nan,1.1944617954238324,nan,1.0014819596644153,nan,1.0014670851828043,nan
g U n,3,-10.874389645127234,nan,-inf,nan,-16.83424769944193,nan,1.1361581563419996,nan,1.1360093475881177,nan,1.0023788093095023,nan,1.0022843097537408,nan
g U S,3,-13.577391423496522,nan,-13.303387560533832,nan,-13.327095728480794,nan,1.0627541759853183,nan,1.0627898825542794,nan,1.003089587288308,nan,1.0029314827842757,nan
g U T,3,-13.463499199149528,nan,-inf,nan,-16.691038399852342,nan,1.061849549466838,nan,1.0618875299922428,nan,1.0023788093095023,nan,1.0022843097537408,nan
g W C,3,-14.049235703035418,nan,-18.629509492080935,nan,-18.23190637830006,nan,1.0525927769483945,nan,1.0526539065439893,nan,1,1,1.0001173990656003,1.0
g W D,3,-11.909663977126474,nan,-21.416834826289456,nan,-20.968377435902323,nan,1.076371531148446,nan,1.0763728881746693,nan,1.0012277074179374,nan,1.0012352433910694,nan
