word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200403650470168,nan,-11.505324526542676,nan,-11.520175828492512,nan,1.1070641483380645,nan,1.106988965219492,nan,1.0019303118113192,nan,1.0018756233190123,nan
b i l,3,-10.283938874235613,nan,-11.334275184644813,nan,-11.345977314268398,nan,1.1454042695682851,nan,1.1452328155050366,nan,1.0075536222921717,nan,1.006995586023569,nan
b i s,3,-10.116567849101777,nan,-11.441271860962676,nan,-11.452086703799395,nan,1.1668568412922447,nan,1.1666314619761935,nan,1.0025781764405306,nan,1.0024653748098256,nan
b R s,3,-11.385207527044706,nan,-12.43673454551787,nan,-12.449579587009527,nan,1.1059878349932344,nan,1.105914657462505,nan,1.0015487449210387,nan,1.0015277043875337,nan
b Y s,3,-10.939488173307245,nan,-11.805158099548597,nan,-11.818140039902275,nan,1.1142793891775769,nan,1.1141854787742957,nan,1.0030940841814842,nan,1.0029351986814727,nan
b ^ l,3,-9.883069701033282,nan,-10.371872596315567,nan,-10.384292227255925,nan,1.1618588267093057,nan,1.1616462283408384,nan,1.010995897890122,nan,1.0101336357931727,nan
C @ l,3,-12.36420159082165,nan,-16.40368894581318,nan,-16.385968915160387,nan,1.1121900442981787,nan,1.1121016012217353,nan,1.0008389886404108,nan,1.000881378780286,nan
C i D,3,-12.188525967592097,nan,-17.684046679077923,nan,-17.66086312732225,nan,1.1052988396043877,nan,1.1052278234054431,nan,1.0049077645772158,nan,1.0045862203813203,nan
C i n,3,-11.561653354195805,nan,-13.886364254854877,nan,-13.89891787742033,nan,1.1562163893588462,nan,1.1560173818972252,nan,1.0022585012016667,nan,1.0021740299947814,nan
C R J,3,-15.777152404287712,nan,-17.58262957704509,nan,-17.528621811099825,nan,1.0210387761846744,nan,1.0211787597876616,nan,1.0000646161798914,nan,1.0001762192611714,nan
C R g,3,-13.825912189313147,nan,-17.859393483406333,nan,-17.821541538488113,nan,1.0532176337706138,nan,1.0532767294943972,nan,1.0002584647195658,nan,1.0003527209967717,nan
C R T,3,-15.41932704319593,nan,-17.032196377959984,nan,-16.97345326237739,nan,1.0204572305656514,nan,1.020598675997781,nan,1,1,1.0001173853493046,1.0
C ^ J,3,-14.107643553142456,nan,-18.01892005576795,nan,-18.010961415880413,nan,1.0983623396247053,nan,1.098308977137152,nan,1.0001931674075557,nan,1.000293322136047,nan
C ^ n,3,-11.160784180993478,nan,-12.760581709242391,nan,-12.769659435241554,nan,1.1726709464998668,nan,1.172430794733027,nan,1.0126640901266046,nan,1.0116482671263394,nan
C ^ S,3,-13.865967753699318,nan,-16.42961567282975,nan,-16.455189286137614,nan,1.0986208043442711,nan,1.0985667921548767,nan,1.000257783587447,nan,1.0003521560479138,nan
C ^ C,3,-13.926521756540405,nan,-15.76809192956825,nan,-15.80130405895441,nan,1.098039258725248,nan,1.0979867083649961,nan,1.000645480666796,nan,1.0007051595191148,nan
d i k,3,-9.929268306933782,nan,-12.182365930866728,nan,-12.190624132251054,nan,1.1669150489815303,nan,1.1666897003849195,nan,1.0032940629102263,nan,1.0031167849567952,nan
