word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20197950675821,nan,-11.525472938235813,nan,-11.540257208271695,nan,1.107196178267381,nan,1.1071207095533815,nan,1.0019292196461733,nan,1.0018746586154985,nan
b i l,3,-10.285332680662828,nan,-11.342043243673135,nan,-11.35372717520832,nan,1.1451305737970618,nan,1.144959899099927,nan,1.0075496445336736,nan,1.0069922290976325,nan
b i s,3,-10.118019370697821,nan,-11.449958458693462,nan,-11.460747666986268,nan,1.1664428961943751,nan,1.1662186763981297,nan,1.0025121865124904,nan,1.0024053428876945,nan
b R s,3,-11.386764052053456,nan,-12.440661631469649,nan,-12.453493906920306,nan,1.1058017964320574,nan,1.1057291210988858,nan,1.0015479210314089,nan,1.0015269626305108,nan
b Y s,3,-10.941523052785772,nan,-11.805199672708984,nan,-11.818184949433705,nan,1.1140885568868657,nan,1.1139951726175326,nan,1.0030923986427647,nan,1.0029337420862117,nan
b ^ l,3,-9.884216930515896,nan,-10.37846374450364,nan,-10.390866653880652,nan,1.1617040947066783,nan,1.1614920021372204,nan,1.0109895962746807,nan,1.010128348183559,nan
C @ l,3,-12.364506279796373,nan,-16.404121439050158,nan,-16.38639475996578,nan,1.1125135641681108,nan,1.1124243604751234,nan,1.0008385433108478,nan,1.000880950965072,nan
C i D,3,-12.189809155127644,nan,-17.677549668637806,nan,-17.654390349562966,nan,1.1053045858925732,nan,1.1052335944718394,nan,1.0049697761479919,nan,1.004642836101301,nan
C i n,3,-11.562690626225933,nan,-13.889012662978132,nan,-13.901561741860741,nan,1.1560666628752652,nan,1.1558681367639223,nan,1.00225729875197,nan,1.0021729742959495,nan
C R J,3,-15.778823360683912,nan,-17.583207518945912,nan,-17.529198272284724,nan,1.0211553486980676,nan,1.0212949636073054,nan,1.0000645827951433,nan,1.0001761330661725,nan
C R g,3,-13.827378709441643,nan,-17.904627624145693,nan,-17.864880392151914,nan,1.053382163474611,nan,1.0534408117036784,nan,1.0002583311805735,nan,1.0003525517665546,nan
C R T,3,-15.419992469090111,nan,-17.03377985036282,nan,-16.97499637419338,nan,1.0205741035417772,nan,1.0207151787718998,nan,1,1,1.0001173268327117,1.0
C ^ J,3,-14.108962929181345,nan,-18.01984957802608,nan,-18.01188847132617,nan,1.0983699693700018,nan,1.0983166219438427,nan,1.0001930597014195,nan,1.0002931742646743,nan
C ^ n,3,-11.161574876079001,nan,-12.762675733114046,nan,-12.77174868915897,nan,1.1726401837848817,nan,1.1724002398012154,nan,1.0125929563689473,nan,1.0115839710891377,nan
C ^ S,3,-13.862777539232233,nan,-16.435054785593856,nan,-16.46043134288478,nan,1.0986928833457186,nan,1.098638724630179,nan,1.0002576424965628,nan,1.0003519804981351,nan
C ^ C,3,-13.927841132579296,nan,-15.76902145182638,nan,-15.802231114400167,nan,1.098047055394285,nan,1.0979945192575062,nan,1.0006451392674232,nan,1.0007048178988995,nan
d i k,3,-9.929926742127183,nan,-12.172454931041191,nan,-12.180730077808283,nan,1.1668217153129126,nan,1.1665967262749386,nan,1.0032923451842906,nan,1.0031153022023704,nan
d i s,3,-9.661004590813187,nan,-12.195667764290402,nan,-12.202905956172126,nan,1.1786403668241499,nan,1.178385684594851,nan,1.0015486097154196,nan,1.0015275338989305,nan
