word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202232814378316,nan,-11.50815146888513,nan,-11.522997631815858,nan,1.1072665437145148,nan,1.107190855398469,nan,1.001930511202125,nan,1.0018758059736328,nan
b i l,3,-10.284567105510785,nan,-11.341469129070653,nan,-11.353158554725862,nan,1.1452275971684742,nan,1.1450565691448082,nan,1.0075553379143676,nan,1.0069970256416143,nan
b i s,3,-10.117752984374315,nan,-11.44274398350513,nan,-11.453554578211559,nan,1.167008879484917,nan,1.1667830858104002,nan,1.002578605753044,nan,1.0024657480567265,nan
b R s,3,-11.384957973923767,nan,-12.441720880268843,nan,-12.454511272901321,nan,1.1062002402871283,nan,1.1061265072005004,nan,1.0016133501519813,nan,1.0015865463832863,nan
b Y s,3,-10.94107584971181,nan,-11.798166014271107,nan,-11.811173188286048,nan,1.1144280477050108,nan,1.11433373982425,nan,1.0030946094154605,nan,1.0029356514586683,nan
b ^ l,3,-9.883453186806767,nan,-10.374322732293745,nan,-10.386739185330566,nan,1.1616832120042395,nan,1.1614710343923076,nan,1.0109321475437525,nan,1.0100755374654762,nan
C @ l,3,-12.363623950033647,nan,-16.39663890493681,nan,-16.37903198033234,nan,1.1120755176869137,nan,1.1119873505631124,nan,1.0008391680884765,nan,1.000881544832907,nan
C i D,3,-12.189279201256731,nan,-17.67634603779627,nan,-17.65319091631002,nan,1.105439880344596,nan,1.1053685049644704,nan,1.0049735539034854,nan,1.0046460441572398,nan
C i n,3,-11.562245842952963,nan,-13.88628707968229,nan,-13.898841274860187,nan,1.1560474294655887,nan,1.1558488092646444,nan,1.0022589727245816,nan,1.0021744382018465,nan
C R J,3,-15.776612342277382,nan,-17.583684952639995,nan,-17.52966088341159,nan,1.021169503814853,nan,1.0213091799165588,nan,1.000064632885212,nan,1.0001762503875948,nan
C R g,3,-13.826394936024487,nan,-17.859426050279566,nan,-17.82156610325623,nan,1.0534859464208508,nan,1.0535443678477046,nan,1.0002585315408479,nan,1.0003527936701229,nan
C R T,3,-15.4208010805573,nan,-17.039334864415803,nan,-16.98058839735955,nan,1.020587807847945,nan,1.020728946533798,nan,1,1,1.000117402626752,1.0
