word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081665249752437,nan,-15.399971660750333,nan,-15.41258848904397,nan,1.1632997503681393,nan,1.1630842733927518,nan,1.001678570938716,nan,1.0016457755390125,nan
g i T,3,-12.381667641258055,nan,-13.036056586540928,nan,-13.067563121922635,nan,1.106654952095654,nan,1.1065809989573554,nan,1.0003874467260752,nan,1.0004700918619387,nan
z i T,3,-12.447160946618743,nan,-17.57996524130914,nan,-17.52719671572352,nan,1.0800250752989393,nan,1.0800175988421408,nan,1.0003874467260752,nan,1.0004700918619387,nan
y c g,3,-11.696168521425594,nan,-16.306784241506005,nan,-16.03430833032461,nan,1.1963971497131043,nan,1.1960987619565355,nan,1.0010328263952573,nan,1.0010577823597335,nan
l R z,3,-11.628075831106754,nan,-12.778451585572459,nan,-12.778204609757484,nan,1.0821310945497216,nan,1.0821182283596174,nan,1.0001284191601387,nan,1.0002342892272582,nan
J Y p,3,-13.68426023925797,nan,-16.9363480824035,nan,-16.30329818578444,nan,1.0419287515243911,nan,1.0420163258397153,nan,1.0012269146325714,nan,1.0012344829950017,nan
C ^ z,3,-12.222983507998089,nan,-13.898589167342141,nan,-13.911555299708892,nan,1.1124681351842334,nan,1.1123794145436428,nan,1.0034217163317776,nan,1.0032330544415817,nan
C e J,3,-14.922721496538426,nan,-15.201479822713353,nan,-15.24252521968703,nan,1.079705916336656,nan,1.0796992323634065,nan,1.000385987228969,nan,1.0004688811360007,nan
z i S,3,-12.560931940785165,nan,-18.684607735623445,nan,-18.622270561376048,nan,1.0809291176597813,nan,1.0809193701786948,nan,1.0006457445434587,nan,1.0007052891336505,nan
z u v,3,-11.902627692882557,nan,-21.89781100513409,nan,-21.646086385322363,nan,1.1593468937640024,nan,1.1591412202761557,nan,1.00161399648437,nan,1.0015869762210847,nan
