word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019271782638459,nan,-12.805657566489447,nan,-12.82461446231251,nan,1.1069434060840058,nan,1.1068676624699516,nan,1.0010924747766854,nan,1.0011125643091798,nan
b O r,3,-13.3202911049482,nan,-inf,nan,-15.292463878864591,nan,1.1229651129126124,nan,1.122849103377285,nan,1.0010924747766854,nan,1.0011125643091798,nan
b O s,3,-13.353826559984363,nan,-13.634162105847087,nan,-13.586640995266269,nan,1.0925367906695733,nan,1.0924972539121478,nan,1.0011570784332524,nan,1.0011713878385917,nan
b U n,3,-10.86514947642647,nan,-inf,nan,-16.996182705199494,nan,1.136375961832351,nan,1.136226636828926,nan,1.0005141057772637,nan,1.0005856939192959,nan
b u r,3,-10.213213586212674,nan,-11.881650744017081,nan,-11.890487981476365,nan,1.2726984205406568,nan,1.2722080777362592,nan,1.0175028248479205,nan,1.016054587904709,nan
b U s,3,-11.199704253772374,nan,-inf,nan,-17.219212737420566,nan,1.1219693464179186,nan,1.1218562282711222,nan,1.0005141057772637,nan,1.0005856939192959,nan
b W r,3,-11.575051651355036,nan,-16.357111874686314,nan,-15.97454251748874,nan,1.1429509750037377,nan,1.1427850008131824,nan,1.0006429726559887,nan,1.0007030586031391,nan
C e D,3,-12.603058596644205,nan,-18.286252971503743,nan,-18.256951111107576,nan,1.1032863512967452,nan,1.1032203800576232,nan,1.0016137296765382,nan,1.0015868234192167,nan
C i D,3,-12.189316997526195,nan,-17.68392006875974,nan,-17.66073797094039,nan,1.105149984739326,nan,1.1050793544165975,nan,1.0049068139894082,nan,1.0045854115443156,nan
C O b,3,-15.78478269504362,nan,-20.861230905271974,nan,-20.187420745786607,nan,1.0216220152980138,nan,1.0217603303552096,nan,1,1,1.0001173646838433,1.0
C O g,3,-15.795976462071685,nan,-21.073180689558118,nan,-20.280138240866037,nan,1.0400340574195979,nan,1.0401260991398469,nan,1,1,1.0001173646838433,1.0
C O v,3,-16.713495946916332,nan,-inf,nan,-21.40255652570827,nan,1.011220826590733,nan,1.011385282024239,nan,1,1,1.0001173646838433,1.0
C u D,3,-12.31955388898289,nan,-17.763119856864037,nan,-17.738318725381426,nan,1.1808520604414017,nan,1.180592174929418,nan,1.0012907113937033,nan,1.0012927057721577,nan
C u S,3,-14.395183212844266,nan,-16.06017586444995,nan,-16.085343134678677,nan,1.1577885550469964,nan,1.1575866329781355,nan,1.0013553150502703,nan,1.0013515293015696,nan
C u T,3,-14.283305087868971,nan,-15.11994018902536,nan,-15.153048952916354,nan,1.1568841038550588,nan,1.156684454862399,nan,1.001872144302806,nan,1.0018221175368636,nan
D e C,3,-12.603058596644205,nan,-13.131271755918448,nan,-13.111659671515936,nan,1.1585055871929415,nan,1.1583020074855552,nan,1.0182514359616783,nan,1.0167436172923683,nan
D e D,3,-10.464617932640094,nan,-14.913822097444244,nan,-14.87664807460398,nan,1.1822151291530165,nan,1.1819519623766495,nan,1.0194789054364508,nan,1.017861264351192,nan
D e J,3,-12.784180393246256,nan,-11.854810995993256,nan,-11.887329823956794,nan,1.1588932091323434,nan,1.1586886552494422,nan,1.0183160396182453,nan,1.0168024408217802,nan
D e S,3,-12.540247256501468,nan,-12.533317325004278,nan,-12.538249735383866,nan,1.1591516237586112,nan,1.158946420425367,nan,1.0182514359616783,nan,1.0167436172923683,nan
D i C,3,-12.189316997526195,nan,-13.94845120712878,nan,-13.971211532986175,nan,1.1603692206355223,nan,1.1601609818445295,nan,1.001608963594812,nan,1.001582870169494,nan
D i D,3,-10.050876333522082,nan,-15.938391194365474,nan,-15.90431187089027,nan,1.1840787625955973,nan,1.1838109367356238,nan,1.0054851829888298,nan,1.0051122819341998,nan
D i S,3,-12.126505657383458,nan,-14.33132602922634,nan,-14.346594091632795,nan,1.161015257201192,nan,1.1608053947843413,nan,1.0018027745645128,nan,1.0017593407577292,nan
D i T,3,-12.014627532408163,nan,-13.245626901730951,nan,-13.270306607446779,nan,1.1601108060092544,nan,1.1599032166686047,nan,1.001544359938245,nan,1.001524046640082,nan
d u r,3,-9.756785805727926,nan,-10.583699152705176,nan,-10.594415741548673,nan,1.2849005912426026,nan,1.284379762553684,nan,1.0269495185051405,nan,1.024660137606149,nan
D W C,3,-13.681391954125253,nan,-16.658484453627434,nan,-16.531882738583562,nan,1.1063238508006787,nan,1.106250725434273,nan,1,1,1.0001173646838433,1.0
D W D,3,-11.542951290121142,nan,-19.444678725931126,nan,-19.26722909481603,nan,1.1300333927607538,nan,1.1299006803253673,nan,1.0012274694747723,nan,1.001235011742667,nan
D W T,3,-13.506702489007225,nan,-14.569815730874332,nan,-14.483785528047408,nan,1.1060654361744109,nan,1.1059929602583483,nan,1.000064603656567,nan,1.0001761882132552,nan
f U n,3,-11.445676581315784,nan,-inf,nan,-18.340581760189853,nan,1.1177515960241176,nan,1.1176488021075937,nan,1.0002570528886319,nan,1.0003515293015695,nan
f u r,3,-10.793740691101988,nan,-13.904263795321693,nan,-13.896416393932329,nan,1.2540740547324234,nan,1.2536302430149269,nan,1.016667402959867,nan,1.0152935528970986,nan
f U s,3,-11.780231358661688,nan,-inf,nan,-18.563611792410924,nan,1.103344980609685,nan,1.1032783935497898,nan,1.0002570528886319,nan,1.0003515293015695,nan
f W r,3,-12.155578756244353,nan,-18.501919084812283,nan,-18.093832141394596,nan,1.1243266091955042,nan,1.12420716609185,nan,1.000257393323041,nan,1.0003518116765497,nan
f ^ r,3,-10.262950637417559,nan,-13.343677288007942,nan,-13.351510065138656,nan,1.194951890347101,nan,1.1946558840405679,nan,1.001481458453723,nan,1.0014666349855714,nan
g U n,3,-10.876343243454535,nan,-inf,nan,-16.826874725456975,nan,1.1365044057344766,nan,1.1363547598270043,nan,1.0023134759976866,nan,1.0022248462433796,nan
g U S,3,-13.57904281571696,nan,-13.284261805901275,nan,-13.308163916833134,nan,1.0627270299350065,nan,1.0627628021004931,nan,1.0030241162199232,nan,1.002871905066909,nan
g U T,3,-13.467164690741669,nan,-inf,nan,-16.690781433081938,nan,1.0618225787430688,nan,1.0618606239847566,nan,1.0023134759976866,nan,1.0022248462433796,nan
g W C,3,-14.05073700847852,nan,-18.62327285000314,nan,-18.2257100983628,nan,1.0526342997121167,nan,1.0526953122376044,nan,1,1,1.0001173646838433,1.0
g W D,3,-11.91229634447441,nan,-21.409467122306832,nan,-20.961056454595273,nan,1.0763438416721918,nan,1.0763452671286986,nan,1.0012274694747723,nan,1.001235011742667,nan
g W T,3,-13.876047543360492,nan,-16.534604127250038,nan,-16.177612887826648,nan,1.052375885085849,nan,1.0524375470616796,nan,1.000064603656567,nan,1.0001761882132552,nan
g ^ r,3,-9.693617299556308,nan,-11.704762949956852,nan,-11.714125510326586,nan,1.2137047000574601,nan,1.2133618417599785,nan,1.0031523022298299,nan,1.002988705000792,nan
h U n,3,-11.08470707475789,nan,-inf,nan,-19.689904113185925,nan,1.1674593861467817,nan,1.1672324023638396,nan,1,1,1.0001173646838433,1.0
h u r,3,-10.432771184544094,nan,-11.473611960501486,nan,-11.48147859824674,nan,1.3037818448550875,nan,1.3032138432711728,nan,1.0207802491779765,nan,1.0190401867807186,nan
h U s,3,-11.419261852103794,nan,-inf,nan,-19.912934145406997,nan,1.1530527707323492,nan,1.1528619938060358,nan,1,1,1.0001173646838433,1.0
h W r,3,-11.794609249686456,nan,-14.993288197960009,nan,-14.616174980101505,nan,1.1740343993181683,nan,1.173790766348096,nan,1.0051413982070458,nan,1.0048009394133488,nan
J O b,3,-15.965904491645672,nan,-17.799039743436072,nan,-17.691379406184478,nan,1.026181773823478,nan,1.026308696786984,nan,1,1,1.0001173646838433,1.0
J ^ r,3,-11.643834705809201,nan,-11.79033569548819,nan,-11.839193936792201,nan,1.193025231815215,nan,1.1927340390693955,nan,1.006108410449096,nan,1.005681598104644,nan
