word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193103144280823,nan,-11.453611423448919,nan,-11.468837415540506,nan,1.1079793637137971,nan,1.107902251019887,nan,1.0021876093848476,nan,1.0021102045521166,nan
b i l,3,-10.274381702979065,nan,-11.260587819882208,nan,-11.272600473179628,nan,1.1459591589641274,nan,1.1457862857123133,nan,1.0073921951729679,nan,1.0068461639161679,nan
b i s,3,-10.108705857027974,nan,-11.391727859507514,nan,-11.40280414499027,nan,1.167141745058994,nan,1.1669153284240898,nan,1.0026488553419086,nan,1.002529446986359,nan
b R s,3,-11.366135590061116,nan,-12.380933311393823,nan,-12.394000512634818,nan,1.1075216706141218,nan,1.1074441037905836,nan,1.0014896730695662,nan,1.0014736808760696,nan
b Y s,3,-10.933810769599695,nan,-11.731617500061654,nan,-11.745003115109009,nan,1.1158646304395612,nan,1.1157662342559829,nan,1.003165470829915,nan,1.0029998565184544,nan
b ^ l,3,-9.873242897272839,nan,-10.287334723883617,nan,-10.300100568108853,nan,1.163671904439676,nan,1.1634548088542376,nan,1.011373672275928,nan,1.0104786129673315,nan
C @ l,3,-12.361539063722084,nan,-16.06027566170928,nan,-16.0497141097504,nan,1.1124443651446954,nan,1.1123550430128597,nan,1.0008423024217226,nan,1.000884341292488,nan
C i D,3,-12.19176359730418,nan,-17.309808616031663,nan,-17.297178943875686,nan,1.104615193533427,nan,1.104545902515708,nan,1.0048652879077997,nan,1.0045459471877758,nan
C i n,3,-11.561108723628092,nan,-13.62791061135817,nan,-13.647140355026051,nan,1.155752295547722,nan,1.155553744890457,nan,1.0023961521053306,nan,1.0022988890599298,nan
C R J,3,-15.764907714773159,nan,-17.325502598496392,nan,-17.27847065063486,nan,1.022188101544695,nan,1.0223253098090928,nan,1.0001291538720016,nan,1.0002352047660477,nan
C R g,3,-13.812515577523031,nan,-17.647870189704033,nan,-17.614140959315677,nan,1.0542868669767937,nan,1.054342938949024,nan,1.0003240856458808,nan,1.0004126040919303,nan
C R T,3,-15.409114216462232,nan,-16.78113474686305,nan,-16.72905943031661,nan,1.021733260738977,nan,1.0218716187079195,nan,1.000064176614042,nan,1.0001760716574202,nan
C ^ J,3,-14.106339176033792,nan,-17.754430586161245,nan,-17.753776291298024,nan,1.0995209214651158,nan,1.0994650575845233,nan,1.000321683714127,nan,1.0004106125892365,nan
C ^ n,3,-11.159969917921867,nan,-12.518425352061806,nan,-12.53374187714187,nan,1.1734650410232705,nan,1.1732222680323812,nan,1.0127973172423923,nan,1.0117641694457205,nan
C ^ S,3,-13.85111658449813,nan,-16.191918222065596,nan,-16.223799989893728,nan,1.0997808304969547,nan,1.0997243096423364,nan,1.0003866609720868,nan,1.000469745697864,nan
C ^ C,3,-13.924262387323303,nan,-15.446264112969622,nan,-15.487472852658037,nan,1.0991960351753172,nan,1.0991409925122566,nan,1.0009064790357645,nan,1.0009428105668843,nan
d i k,3,-9.922068711194491,nan,-12.175515006846975,nan,-12.183891100591623,nan,1.1661464343093781,nan,1.1659229078694469,nan,1.0033098369363562,nan,1.0031300717518714,nan
d i s,3,-9.654483178743309,nan,-12.194504918116882,nan,-12.201844485223027,nan,1.1775824317102879,nan,1.177329998413228,nan,1.001750382745323,nan,1.0017108771448109,nan
d i t,3,-8.98100306333216,nan,-10.929898941823627,nan,-10.937964585441378,nan,1.2577643680325752,nan,1.257309258248603,nan,1.0018803372612424,nan,1.0018291433620659,nan
d E p,3,-11.132974454818438,nan,-16.349658251215626,nan,-16.29422911963093,nan,1.1182275205229655,nan,1.1181248718444392,nan,1.0003882622599225,nan,1.0004710733663265,nan
d R s,3,-10.91191291177645,nan,-12.412233384813732,nan,-12.42361744742957,nan,1.1179623572654156,nan,1.1178587737797216,nan,1.001553849683608,nan,1.001532150150466,nan
D i D,3,-10.058126001578833,nan,-15.822331088029529,nan,-15.792224723166802,nan,1.1809667180017847,nan,1.1807071701663374,nan,1.0054428774341764,nan,1.0050721706573424,nan
D i g,3,-10.421448248764543,nan,-13.932952537348768,nan,-13.931185740366816,nan,1.1902584658900237,nan,1.1899754312331596,nan,1.0049230593704988,nan,1.0045991057883221,nan
D i C,3,-12.191763597304181,nan,-13.883560255667474,nan,-13.907910987790903,nan,1.1578348141681263,nan,1.1576337370209617,nan,1.0016741964725129,nan,1.001642450356946,nan
d I J,3,-12.05702664621484,nan,-14.619737034460764,nan,-14.616356661260197,nan,1.0878352775615638,nan,1.0878087617077221,nan,1.007316934644688,nan,1.0067837634984338,nan
d I D,3,-9.741312261779003,nan,-14.428538688845986,nan,-14.406191811029734,nan,1.1106422951054236,nan,1.1105581297808311,nan,1.0082915935140837,nan,1.0076707601278467,nan
d Y p,3,-11.26203813904149,nan,-12.551629353546215,nan,-12.562368145726388,nan,1.0749083060447213,nan,1.074913809812559,nan,1.0019413112996127,nan,1.0018849572995372,nan
d Y t,3,-9.806107975903881,nan,-11.476890616750534,nan,-11.485894244427822,nan,1.2064872534131423,nan,1.206160164080496,nan,1.0033058337167666,nan,1.0031267525807153,nan
d I T,3,-11.701233147903913,nan,-13.980059003023094,nan,-13.97597366273622,nan,1.087380436755846,nan,1.087355070606549,nan,1.0072519573867282,nan,1.0067246303898063,nan
d I Z,3,-16.383364375028133,nan,-inf,nan,-18.903885892533623,nan,1.0836117557941825,nan,1.0835959157682573,nan,1.0072519573867282,nan,1.0067246303898063,nan
f i k,3,-10.959489010844704,nan,-13.149422779747118,nan,-13.159829658190853,nan,1.1364257066639776,nan,1.1362762399249067,nan,1.0036307200065653,nan,1.003422418123853,nan
f i s,3,-10.691903478393522,nan,-13.168412691017025,nan,-13.177783042822256,nan,1.147861704064887,nan,1.1476833304686878,nan,1.002071265815532,nan,1.0020032235167924,nan
f R s,3,-11.949333211426664,nan,-14.079228570769393,nan,-14.079722474116025,nan,1.0882416296200148,nan,1.0882121058351815,nan,1.001553849683608,nan,1.001532150150466,nan
f R t,3,-11.275853096015515,nan,-13.494616350207064,nan,-13.49554248753345,nan,1.1684235659423021,nan,1.1681913656705565,nan,1.0013589179097289,nan,1.0013547508245833,nan
f Y k,3,-11.784593923416425,nan,-12.315778105627261,nan,-12.329925989917903,nan,1.0851485920445447,nan,1.0851271457567997,nan,1.0025253059773322,nan,1.0024164914429539,nan
f ^ l,3,-10.456440518638384,nan,-11.88201871701116,nan,-11.893849895730702,nan,1.144391863445569,nan,1.1442228108988355,nan,1.0021964164679444,nan,1.00211750672866,nan
g e s,3,-10.53836713017686,nan,-13.611571281665617,nan,-13.603347330372358,nan,1.164319823866692,nan,1.1641004479526995,nan,1.0024033579005915,nan,1.002304863568011,nan
