word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021404898558702,nan,-12.76196826201967,nan,-12.783287802436526,nan,1.1078318984229527,nan,1.1077530221486223,nan,1.0010913526352956,nan,1.0011119333091707,nan
b O r,3,-13.322061553826961,nan,-inf,nan,-15.242634556967522,nan,1.1240249139656464,nan,1.1239050719669927,nan,1.0010913526352956,nan,1.0011119333091707,nan
b O s,3,-13.359669554962302,nan,-13.578823508547423,nan,-13.533712409706377,nan,1.0925493335533423,nan,1.0925091197095977,nan,1.0011563848262302,nan,1.0011711119101887,nan
b U n,3,-10.866144520321514,nan,-inf,nan,-16.915784130623003,nan,1.137041630720571,nan,1.1368898049355074,nan,1.0005777749245683,nan,1.0006440423277694,nan
b u r,3,-10.212878293247474,nan,-11.825065885418958,nan,-11.83416177035116,nan,1.2700735754537378,nan,1.2695889859014189,nan,1.0173519053002047,nan,1.0159086602486669,nan
b U s,3,-11.204409176725115,nan,-inf,nan,-17.12721223716017,nan,1.1217590658509606,nan,1.1216459024964829,nan,1.0005777749245683,nan,1.0006440423277694,nan
b W r,3,-11.573219118453208,nan,-16.27138640235551,nan,-15.889439323792132,nan,1.1440544446840133,nan,1.143884580163714,nan,1.0007070043293438,nan,1.0007617073014625,nan
C e D,3,-12.59481159887191,nan,-17.86877737535002,nan,-17.85125830638747,nan,1.1035701530152962,nan,1.1035034425701284,nan,1.0016866620788294,nan,1.0016528474584443,nan
C i D,3,-12.182665431429477,nan,-17.25238696275013,nan,-17.24118073980774,nan,1.105303477789001,nan,1.1052324384717678,nan,1.0049324267858997,nan,1.004606931910939,nan
C O b,3,-15.77647146164544,nan,-20.37586210986815,nan,-19.714152174275913,nan,1.0224372073320467,nan,1.022573414315473,nan,1,1,1.000117664973693,1.0
C O g,3,-15.783937278156243,nan,-20.685358599889213,nan,-19.902528490269663,nan,1.0405811886027756,nan,1.0406714942324422,nan,1,1,1.000117664973693,1.0
C O v,3,-16.704713491915864,nan,-inf,nan,-21.046328731812853,nan,1.0122921855462628,nan,1.0124540578027588,nan,1,1,1.000117664973693,1.0
C u D,3,-12.312536593156029,nan,-17.31794564919823,nan,-17.305268346125867,nan,1.1775253433600352,nan,1.177273934373407,nan,1.0013615011241568,nan,1.001356954453355,nan
C u S,3,-14.37659210984024,nan,-15.787565899440828,nan,-15.819575304865534,nan,1.155024205296694,nan,1.154829720569567,nan,1.0014265333150913,nan,1.0014161330543727,nan
