word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071650585810497,nan,-15.264049305095075,nan,-15.278092265042698,nan,1.1610650138329455,nan,1.1608552948909214,nan,1.0016888810317706,nan,1.0016546838740001,nan
g i T,3,-12.375663474291459,nan,-13.04514128536031,nan,-13.07707825578425,nan,1.1050111432627352,nan,1.1049415994894871,nan,1.0002599428125811,nan,1.00035422111377,nan
z i T,3,-12.446728669086745,nan,-17.412848623115885,nan,-17.3715873134858,nan,1.0788589735300258,nan,1.078854642967748,nan,1.0002599428125811,nan,1.00035422111377,nan
y c g,3,-11.691961473391459,nan,-16.25394487602353,nan,-15.98214702421358,nan,1.1929388084130363,nan,1.1926492341654007,nan,1.0010390240003175,nan,1.0010632828449624,nan
l R z,3,-11.624656898862005,nan,-12.760650020844018,nan,-12.760659858834234,nan,1.0825867344378959,nan,1.0825729175666141,nan,1.0001284769062762,nan,1.0002347019006566,nan
J Y p,3,-13.68047538073396,nan,-16.89340035591185,nan,-16.261431891301328,nan,1.042330166936605,nan,1.0424169031622261,nan,1.001234728359761,nan,1.0012413226573265,nan
C ^ z,3,-12.205841636959423,nan,-13.664049607948103,nan,-13.682183821500782,nan,1.1134583119784542,nan,1.1133670937195987,nan,1.003636210376108,nan,1.003427028450155,nan
C e J,3,-14.897671360092161,nan,-14.869444232216988,nan,-14.917906676853656,nan,1.079633714782527,nan,1.0796274381789308,nan,1.0005803878282642,nan,1.0006462046063715,nan
z i S,3,-12.557774248379179,nan,-18.483874584196286,nan,-18.43310331129924,nan,1.0798337590772056,nan,1.0798269642226905,nan,1.000649857031453,nan,1.0007090617311925,nan
z u v,3,-11.90395336523863,nan,-21.222545810894047,nan,-21.032773084347475,nan,1.1570274817964228,nan,1.1568276675388032,nan,1.0016888810317706,nan,1.0016546838740001,nan
