word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197325554907305,nan,-11.456750515256516,nan,-11.472014925252791,nan,1.1085661413025496,nan,1.1084875169397037,nan,1.0022535287965355,nan,1.0021702130842562,nan
b i l,3,-10.274732627502583,nan,-11.315034895031566,nan,-11.32695418711675,nan,1.1454211114027493,nan,1.1452494573352023,nan,1.0073352588110793,nan,1.0067937856560534,nan
b i s,3,-10.11465321944235,nan,-11.391931174070997,nan,-11.403052536789717,nan,1.166625742598274,nan,1.1664004337836549,nan,1.0025869825004248,nan,1.0024729806841681,nan
b R s,3,-11.379268497786345,nan,-12.378607694333498,nan,-12.39178139727767,nan,1.1072204378651163,nan,1.1071435471725082,nan,1.0016195385849567,nan,1.0015919661000021,nan
b Y s,3,-10.939497266337225,nan,-11.764935806525935,nan,-11.77822490794116,nan,1.1151839597969124,nan,1.1150871730533538,nan,1.0031040498285477,nan,1.0029437647362425,nan
b ^ l,3,-9.875786867627099,nan,-10.303397960929267,nan,-10.316164439161444,nan,1.163788589406731,nan,1.1635710460603785,nan,1.0114471429573864,nan,1.0105448867944222,nan
C @ l,3,-12.355137120030543,nan,-16.145365366044544,nan,-16.133507803156597,nan,1.1125332955299059,nan,1.1124436639973116,nan,1.0007780697818993,nan,1.0008259187072976,nan
C i D,3,-12.191109596083031,nan,-17.397462499071047,nan,-17.381496780671313,nan,1.104377208000341,nan,1.1043084396617393,nan,1.005000226535476,nan,1.0046684353678268,nan
C i n,3,-11.554623756085913,nan,-13.659555329249354,nan,-13.677835588740937,nan,1.1556976190839885,nan,1.155498993090663,nan,1.0022032966538577,nan,1.002123303672059,nan
C R J,3,-15.760060259583195,nan,-17.299146158840745,nan,-17.252567458674832,nan,1.0219460154045579,nan,1.0220839283182237,nan,1.0001292668320307,nan,1.0002353920260372,nan
C R g,3,-13.816237793958365,nan,-17.626631489571203,nan,-17.593163045232544,nan,1.053883051959781,nan,1.053940153582611,nan,1.0002593565939666,nan,1.000353770244445,nan
C R T,3,-15.413214485954654,nan,-16.768921913748414,nan,-16.717120830774412,nan,1.0213606114758471,nan,1.0215000056555363,nan,1.000064221951063,nan,1.0001762029168333,nan
C ^ J,3,-14.096499221363715,nan,-17.747507330140508,nan,-17.746486066627877,nan,1.0997187981416974,nan,1.0996624036545466,nan,1.0003227556151242,nan,1.0004115949428702,nan
C ^ n,3,-11.155677996210429,nan,-12.544941757476646,nan,-12.559461385629362,nan,1.1740650970879702,nan,1.1738205818158391,nan,1.0128764176419227,nan,1.0118350930192244,nan
C ^ S,3,-13.849411067253758,nan,-16.191763934121724,nan,-16.223238710335217,nan,1.1000440225465367,nan,1.0999868051338173,nan,1.0003227556151242,nan,1.0004115949428702,nan
C ^ C,3,-13.916613719367643,nan,-15.496553403618854,nan,-15.53656574163017,nan,1.0995236634987937,nan,1.0994677627669842,nan,1.0008431146628671,nan,1.0008851078165015,nan
d i k,3,-9.923345618918418,nan,-12.161394122879479,nan,-12.169821936280636,nan,1.1649089845378395,nan,1.1646884067911294,nan,1.0032489523287733,nan,1.0030744226516568,nan
d i s,3,-9.6607218052,nan,-12.18846843680366,nan,-12.195857488065888,nan,1.176942287516895,nan,1.176691261524147,nan,1.0016878751855445,nan,1.001653884030763,nan
d i t,3,-8.981128434175623,nan,-10.93735634268865,nan,-10.945429200818163,nan,1.2583134336076975,nan,1.2578565116376876,nan,1.0017529200665125,nan,1.001713073139967,nan
d E p,3,-11.13183114038409,nan,-16.300225885671637,nan,-16.246562478103872,nan,1.1179835789062902,nan,1.1178814836936486,nan,1.0003894463559022,nan,1.000472148462853,nan
d R s,3,-10.925337083543994,nan,-12.436815553712982,nan,-12.448144605667997,nan,1.1175369827837371,nan,1.1174343749130002,nan,1.0015553166338937,nan,1.0015334591961875,nan
D i D,3,-10.066659712922934,nan,-15.887485497597169,nan,-15.854918843701643,nan,1.1803095417181417,nan,1.1800514885591507,nan,1.0056424460461046,nan,1.0052535044059732,nan
D i g,3,-10.427172632454274,nan,-13.91874649663099,nan,-13.917136650965569,nan,1.1892206904107396,nan,1.188940089091169,nan,1.004926952355458,nan,1.0046024242047302,nan
D i C,3,-12.191109596083031,nan,-13.900013097349603,nan,-13.924070782809792,nan,1.1570885192126128,nan,1.1568892229392194,nan,1.0017397531880325,nan,1.0017021578537388,nan
d I J,3,-12.052564594136967,nan,-14.5833567763966,nan,-14.580426622893818,nan,1.0870500615084617,nan,1.087025520568932,nan,1.0075139682743561,nan,1.0069630037593327,nan
d I D,3,-9.748229208980797,nan,-14.49619845400148,nan,-14.47142599876142,nan,1.110075949371087,nan,1.109993145301301,nan,1.0084896414888742,nan,1.0078508403973914,nan
d Y p,3,-11.265881704178788,nan,-12.557834730247013,nan,-12.568598067712545,nan,1.074505318036725,nan,1.0745118488441932,nan,1.0018780722490184,nan,1.0018273581260393,nan
d Y t,3,-9.805972481070498,nan,-11.477074870998104,nan,-11.486090401137766,nan,1.206871650806336,nan,1.2065432509073863,nan,1.0031139249874077,nan,1.0029519512009135,nan
d I T,3,-11.705718820508427,nan,-14.004342367134836,nan,-13.998459979358502,nan,1.086464657579751,nan,1.0864415979062447,nan,1.0075139682743561,nan,1.0069630037593327,nan
d I Z,3,-16.384758855062973,nan,-inf,nan,-18.900889617425314,nan,1.082952234007486,nan,1.0829380619301208,nan,1.0075139682743561,nan,1.0069630037593327,nan
f i k,3,-10.957713893887398,nan,-13.127003218236087,nan,-13.137561005207585,nan,1.135753531506954,nan,1.1356056327419124,nan,1.0036342840351506,nan,1.0034254640745448,nan
f i s,3,-10.69509008016898,nan,-13.154077532160269,nan,-13.163596556992838,nan,1.1477868344860094,nan,1.14760848747493,nan,1.0020732068919218,nan,1.002004925453651,nan
f R s,3,-11.959705358512974,nan,-14.04402442596422,nan,-14.044833678607995,nan,1.0883815297528516,nan,1.0883516008637832,nan,1.0015553166338937,nan,1.0015334591961875,nan
f R t,3,-11.280111987488596,nan,-13.443348880071216,nan,-13.444668923928706,nan,1.1697526758436543,nan,1.169516850977324,nan,1.0014252268719581,nan,1.0014150809777798,nan
f Y k,3,-11.782557940782272,nan,-12.273093512519559,nan,-12.287523379106892,nan,1.0843117487055924,nan,1.0842923720116113,nan,1.0025276981287918,nan,1.002418567012689,nan
f ^ l,3,-10.456223728353729,nan,-11.870335335814252,nan,-11.88238972628131,nan,1.1449496812944664,nan,1.1447790997516536,nan,1.002456069808584,nan,1.002353920260371,nan
g e s,3,-10.547003416926769,nan,-13.641805146792223,nan,-13.633043901832083,nan,1.1641874689425897,nan,1.1639682465349028,nan,1.0022757479039703,nan,1.0021886326297662,nan
g W d,3,-11.811107565346493,nan,-17.331464794036,nan,-16.93834450913662,nan,1.114445905275348,nan,1.1143508802617754,nan,1.0011708078574215,nan,1.0011830999786888,nan
g W r,3,-11.580687840632796,nan,-20.553647572706556,nan,-19.773332587967168,nan,1.1422200694486273,nan,1.142054766591497,nan,1.0000650448809678,nan,1.0001768851222224,nan
g W z,3,-12.350384547386941,nan,-19.847781103360553,nan,-19.072190156382174,nan,1.0674184563355793,nan,1.0674424263592257,nan,1,1,1.0001176960130185,1.0
g i C,3,-12.55162251561437,nan,-13.654697610142993,nan,-13.685843111765571,nan,1.1060184179695012,nan,1.105946429714547,nan,1.0004553141667751,nan,1.0005320197774459,nan
g i J,3,-12.731508017610444,nan,-14.78884590203533,nan,-14.804650462157067,nan,1.1062135526124048,nan,1.1061410706021093,nan,1.0003252244048393,nan,1.0004136415590381,nan
g i D,3,-10.427172632454274,nan,-15.642170010390561,nan,-15.616691172657422,nan,1.12923944047503,nan,1.1291086953344782,nan,1.0043580070248472,nan,1.0040833663296802,nan
g R g,3,-12.052300830329608,nan,-15.434374229458678,nan,-15.407469545969088,nan,1.0787452844344703,nan,1.0787404092553499,nan,1.0003235785450295,nan,1.0004122771482595,nan
g u v,3,-11.833367549554374,nan,-18.767378567982384,nan,-18.488899406568652,nan,1.1829406462561551,nan,1.182676353076412,nan,1.001496032262261,nan,1.0014790455247085,nan
h e s,3,-10.752795762508974,nan,-11.349419556632647,nan,-11.361511762658496,nan,1.1947526361859577,nan,1.194457220648038,nan,1.006450174723057,nan,1.0059915813777183,nan
h e n,3,-10.41471829000562,nan,-11.606728656104771,nan,-11.616412471932923,nan,1.2096479139275995,nan,1.2093148083986383,nan,1.005929815675314,nan,1.005518068504087,nan
h i n,3,-9.996479138039364,nan,-9.54755603661257,nan,-9.562429318077765,nan,1.2111250188020457,nan,1.210788222876537,nan,1.031424284387465,nan,1.0287439449077247,nan
h Y s,3,-11.159400657437592,nan,-11.578945375584434,nan,-11.591513104940228,nan,1.1447879582590423,nan,1.1446173743956356,nan,1.0047738205561825,nan,1.0044649442354234,nan
h ^ s,3,-9.935610850667233,nan,-10.511455586402981,nan,-10.525092843876719,nan,1.2145972190643857,nan,1.2142522238511129,nan,1.0083669246776101,nan,1.0077333071440342,nan
J R T,3,-15.593099987950726,nan,-inf,nan,-19.100259617656484,nan,1.0256538320320434,nan,1.0257825240320144,nan,1,1,1.0001176960130185,1.0
J ^ n,3,-11.335563498206502,nan,-9.591976951116544,nan,-9.6442828059634,nan,1.1783583176441665,nan,1.1781031001923172,nan,1.018335283482267,nan,1.0168081798434696,nan
k e d,3,-10.341584770884673,nan,-11.952932554013003,nan,-11.961729137344237,nan,1.175244648569543,nan,1.174997772419186,nan,1.0026561420309177,nan,1.0025355808203185,nan
k R m,3,-11.348610861414993,nan,-14.477867437940146,nan,-14.46885366305031,nan,1.0978680293014387,nan,1.0978150918255476,nan,1.0003878004960922,nan,1.0004707840520741,nan
l e l,3,-10.208240946022132,nan,-11.628336878867223,nan,-11.638371273539304,nan,1.1646411742842944,nan,1.1644216165230115,nan,1.001942294200081,nan,1.0018858650298539,nan
m @ b,3,-10.768538494240566,nan,-15.767607288631295,nan,-15.753240892797557,nan,1.1158872039853587,nan,1.1157901270373045,nan,1.0028331722159114,nan,1.0026981396293664,nan
m e p,3,-11.019926773402753,nan,-12.817778997571185,nan,-12.827005359026868,nan,1.1160757886074955,nan,1.11597841289781,nan,1.0046379702849118,nan,1.0043417905792908,nan
m @ v,3,-11.695289680877224,nan,-12.607539438494246,nan,-12.6221947210586,nan,1.1056751576734034,nan,1.1056039205882031,nan,1.0032234415017187,nan,1.00305327428459,nan
m @ z,3,-10.853884062038661,nan,-12.24396769366954,nan,-12.252668678312961,nan,1.1168628771998765,nan,1.1167633314751169,nan,1.002507947811072,nan,1.002402194083347,nan
m R n,3,-10.747909575193223,nan,-14.094300468684292,nan,-14.069959902604841,nan,1.124038053169234,nan,1.1239186804648151,nan,1.001496032262261,nan,1.0014790455247085,nan
m R s,3,-11.085987047696577,nan,-14.495317553065622,nan,-14.470549305397656,nan,1.1091427754275922,nan,1.1090610927142148,nan,1.0011057629764537,nan,1.001123910869485,nan
m Y d,3,-10.83709464351205,nan,-10.854112146950337,nan,-10.869432271537288,nan,1.1195129579551997,nan,1.119405289541664,nan,1.0057503167006054,nan,1.0053534630788712,nan
m ^ b,3,-10.06723625098404,nan,-13.475117462344384,nan,-13.474211511043489,nan,1.1413190966062565,nan,1.1411584806567792,nan,1.00350337134331,nan,1.0033064036507477,nan
n e s,3,-9.550004657398311,nan,-13.332401707145776,nan,-13.33420540018825,nan,1.173927312592468,nan,1.1736838106128828,nan,1.0025326357082218,nan,1.0024226602450248,nan
n e n,3,-9.211927184894957,nan,-13.589710806617898,nan,-13.589106109462676,nan,1.1888225903341099,nan,1.1885413983634832,nan,1.0020122766604789,nan,1.0019491473713935,nan
n c d,3,-10.580077572986998,nan,-18.280437477668478,nan,-17.9866111822861,nan,1.1119193562722176,nan,1.1118306980232917,nan,1.000064221951063,nan,1.0001762029168333,nan
n W d,3,-10.814108805818037,nan,-12.733683334255845,nan,-12.738875079700005,nan,1.1241857489252263,nan,1.1240664443397554,nan,1.0127307590487387,nan,1.011714342665326,nan
n c G,3,-11.6244366803657,nan,-14.268913377246474,nan,-14.26004140844603,nan,1.0507771681624218,nan,1.0508432199203916,nan,1.0003894463559022,nan,1.000472148462853,nan
n i n,3,-8.7936880329287,nan,-11.902662876573622,nan,-11.908780337748247,nan,1.190299695208556,nan,1.1900148128413819,nan,1.0021390747027947,nan,1.0020647967682443,nan
p e k,3,-10.931021795703996,nan,-12.569117942027365,nan,-12.576256256394894,nan,1.144657049469878,nan,1.1444869641892295,nan,1.006371106615231,nan,1.0059154998934443,nan
p e m,3,-11.019926773402753,nan,-13.515098631246472,nan,-13.520033923553772,nan,1.139648593635352,nan,1.13949118140846,nan,1.002403368876191,nan,1.002304964232006,nan
p e p,3,-11.448713834069492,nan,-13.56194360372914,nan,-13.567923160163419,nan,1.105695165770125,nan,1.1056236669725943,nan,1.0013626507807052,nan,1.0013579384847435,nan
p i m,3,-10.601687621436495,nan,-12.990729743021202,nan,-12.99948372724371,nan,1.1411256985097982,nan,1.1409645958863588,nan,1.003034890298055,nan,1.0028811646000921,nan
p R b,3,-12.159584349870258,nan,-14.6628230398728,nan,-14.664046738008867,nan,1.0531656910317466,nan,1.0532252593952405,nan,1.000517067328123,nan,1.0005884800650928,nan
p R d,3,-11.705652935627906,nan,-12.233467624327279,nan,-12.248786351620545,nan,1.101168813186033,nan,1.1011069177356025,nan,1.0007772468519944,nan,1.0008252365019084,nan
p R v,3,-13.086335536506917,nan,-15.362598687094824,nan,-15.324972340630227,nan,1.0429536447197914,nan,1.043039052946139,nan,1.000386977566187,nan,1.0004701018466848,nan
r e m,3,-10.200070023869733,nan,-14.373421019884598,nan,-14.37423308615731,nan,1.1272815553167568,nan,1.1271549717568141,nan,1.002467590827254,nan,1.002363471135821,nan
r i g,3,-10.089223367511405,nan,-14.45488833993848,nan,-14.453093783954197,nan,1.1182864343553764,nan,1.1181826586021948,nan,1.0042205108937665,nan,1.0039588482627693,nan
r i s,3,-9.430302080486301,nan,-13.195915443927161,nan,-13.197287718469827,nan,1.1458004190047844,nan,1.1456270237484998,nan,1.0020089849408589,nan,1.0019464185498363,nan
r i t,3,-8.750708709461925,nan,-11.944803349812151,nan,-11.946859431222101,nan,1.227171565095587,nan,1.2267922738620403,nan,1.002074029821827,nan,1.0020056076590405,nan
r i z,3,-10.16045788979134,nan,-11.389870596975497,nan,-11.398006139324494,nan,1.101179630660827,nan,1.1011191407925536,nan,1.0090338320853887,nan,1.0083388423438584,nan
r E p,3,-10.901411415670392,nan,-15.79386305910063,nan,-15.758774077974175,nan,1.0868417103941796,nan,1.0868172459180014,nan,1.002059217083537,nan,1.0019933279620337,nan
r I D,3,-9.517809484267099,nan,-16.52527547888716,nan,-16.492604072579386,nan,1.0789340808589765,nan,1.0789289075256538,nan,1.0014252268719581,nan,1.0014150809777798,nan
r I S,3,-11.57505671531331,nan,-14.514208992904308,nan,-14.539360839686436,nan,1.0562334174011905,nan,1.0562856842725556,nan,1.0008398229432471,nan,1.0008823789949446,nan
r I T,3,-11.475299095794728,nan,-16.03341939202052,nan,-16.019638053176468,nan,1.0553227890676404,nan,1.0553773601305976,nan,1.00044955365744,nan,1.000527244339721,nan
r I Z,3,-16.154339130349275,nan,-inf,nan,-20.92206769124328,nan,1.0518103654953754,nan,1.0518738241544736,nan,1.00044955365744,nan,1.000527244339721,nan
r I z,3,-9.949556926078374,nan,-11.703545102325771,nan,-11.710650052751998,nan,1.070738425857025,nan,1.070753990248031,nan,1.0016854063958296,nan,1.0016518374145953,nan
r ^ l,3,-9.19143572867105,nan,-12.787800762979549,nan,-12.789618939876558,nan,1.1429632658132414,nan,1.1427976360252234,nan,1.00258451371071,nan,1.0024709340680005,nan
s i g,3,-10.12876426496051,nan,-12.669224671610563,nan,-12.674333861449282,nan,1.1622438866173268,nan,1.1620305333225527,nan,1.0128262523361915,nan,1.0117987733739322,nan
s i v,3,-11.041404406079009,nan,-12.989800355893268,nan,-12.998885295790085,nan,1.1339493633963043,nan,1.1338076046259977,nan,1.010029322454573,nan,1.0092536416781641,nan
s R d,3,-10.925337083543994,nan,-13.010063695308663,nan,-13.013863665814275,nan,1.1327592271293883,nan,1.1326185828043145,nan,1.0007130249009315,nan,1.0007667295980938,nan
s R g,3,-11.393379543304505,nan,-16.296438401091322,nan,-16.25884921372588,nan,1.102838581884169,nan,1.102773646711406,nan,1.0003878004960922,nan,1.0004707840520741,nan
s R k,3,-10.99708206999782,nan,-13.618784262201963,nan,-13.6191511706569,nan,1.1183192635545216,nan,1.1182151571246934,nan,1.00045284537706,nan,1.0005299731612782,nan
s R m,3,-11.085987047696575,nan,-13.916284867619485,nan,-13.914689326578053,nan,1.1133108077199956,nan,1.113219374343924,nan,1.0003878004960922,nan,1.0004707840520741,nan
S ^ J,3,-14.02929656924983,nan,-17.19840814704425,nan,-17.204525346066475,nan,1.102217836972916,nan,1.102155212858765,nan,1.000515421468313,nan,1.0005871156543142,nan
S ^ C,3,-13.849411067253758,nan,-14.947454220522602,nan,-14.994605021068768,nan,1.1020227023300124,nan,1.1019605719712027,nan,1.001035780516056,nan,1.0010606285279455,nan
s Y b,3,-10.939497266337224,nan,-15.018780068823602,nan,-15.011792574961845,nan,1.092719626906898,nan,1.092680550344798,nan,1.0013000746894525,nan,1.0013007959917075,nan
