word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010198343035484,nan,-12.833247334399092,nan,-12.845600273743063,nan,1.1083403790603896,nan,1.1082603220755387,nan,1.0010268258246695,nan,1.0010531107733647,nan
b O r,3,-13.310611529840994,nan,-inf,nan,-15.227285908638148,nan,1.1241298527446002,nan,1.1240098845876911,nan,1.0010268258246695,nan,1.0010531107733647,nan
b O s,3,-13.343005597651999,nan,-13.745655842642565,nan,-13.6716801969479,nan,1.0939804050512927,nan,1.0939366458813589,nan,1.0010918030826292,nan,1.0011122438819922,nan
b U n,3,-10.858057040763459,nan,-inf,nan,-16.90166799651092,nan,1.1375407384494283,nan,1.1373877787044357,nan,1.0006417661404183,nan,1.0007022951269868,nan
b u r,3,-10.211449952044175,nan,-11.834111803483278,nan,-11.843183228118072,nan,1.2709017690582955,nan,1.2704153643905207,nan,1.017207764344474,nan,1.0157785824900796,nan
b U s,3,-11.190864295379974,nan,-inf,nan,-17.12161211614544,nan,1.1231807644403313,nan,1.123064102510256,nan,1.0006417661404183,nan,1.0007022951269868,nan
b W r,3,-11.569001844298413,nan,-16.2683402737489,nan,-15.886386301328823,nan,1.144281309553739,nan,1.1441110304810398,nan,1.000706743398378,nan,1.0007614282356143,nan
C e D,3,-12.60653009777607,nan,-17.886756609251172,nan,-17.868216159479168,nan,1.1027540717262134,nan,1.102689427258042,nan,1.0016854054873632,nan,1.0016517440361834,nan
C i D,3,-12.19176359730418,nan,-17.309808616031663,nan,-17.297178943875686,nan,1.104615193533427,nan,1.104545902515708,nan,1.0048652879077997,nan,1.0045459471877758,nan
C O b,3,-15.77449081243692,nan,-20.544845661554337,nan,-19.871515802465794,nan,1.0226169464432044,nan,1.0227526500073278,nan,1,1,1.0001176023830238,1.0
C O g,3,-15.789385585113914,nan,-21.06462772846551,nan,-20.215552689314567,nan,1.0407456014139647,nan,1.0408354810397993,nan,1,1,1.0001176023830238,1.0
C O v,3,-16.705259563491726,nan,-inf,nan,-21.041623438490205,nan,1.012025653395771,nan,1.0121881286514396,nan,1,1,1.0001176023830238,1.0
C u D,3,-12.326901760131385,nan,-17.41682367705582,nan,-17.402231877945717,nan,1.178225769839421,nan,1.1779726997758067,nan,1.001295541939605,nan,1.0012969453844183,nan
