word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018311567322897,nan,-12.825834855658702,nan,-12.838978876185582,nan,1.1085648839324918,nan,1.1084841586258631,nan,1.0010917731680689,nan,1.0011123133778677,nan
b O r,3,-13.316848142377145,nan,-inf,nan,-15.235499309674246,nan,1.1238504309599406,nan,1.123731028151588,nan,1.0010917731680689,nan,1.0011123133778677,nan
b O s,3,-13.35638903982625,nan,-13.559996386568567,nan,-13.51499555064425,nan,1.09366960619085,nan,1.0936265708752628,nan,1.0011568180490367,nan,1.0011715024870715,nan
b U n,3,-10.8605147260898,nan,-inf,nan,-16.915044673597656,nan,1.1378500936171618,nan,1.1376962021876826,nan,1.000513775608503,nan,1.0005857512435357,nan
b u r,3,-10.208154178443506,nan,-11.812645009839091,nan,-11.821838822774382,nan,1.2698911476769144,nan,1.2694068769664504,nan,1.0174205070807187,nan,1.015970826404216,nan
b U s,3,-11.198592198593154,nan,-inf,nan,-17.139076224313264,nan,1.12295481587552,nan,1.1228386144370823,nan,1.000513775608503,nan,1.0005857512435357,nan
b W r,3,-11.566576795114637,nan,-16.29229885928451,nan,-15.910241827129514,nan,1.1431812382298654,nan,1.1430135393623504,nan,1.0007072643915966,nan,1.000761954160369,nan
C e D,3,-12.609348748049287,nan,-18.032571208261636,nan,-18.00983782749682,nan,1.1029001031258947,nan,1.1028350251838406,nan,1.0016220073746718,nan,1.00159401271617,nan
C i D,3,-12.191109596083031,nan,-17.397462499071047,nan,-17.381496780671313,nan,1.104377208000341,nan,1.1043084396617393,nan,1.005000226535476,nan,1.0046684353678268,nan
C O b,3,-15.77924729048011,nan,-20.4456823458343,nan,-19.782539472162348,nan,1.0222497433764475,nan,1.022386455037912,nan,1,1,1.0001176960130185,1.0
C O g,3,-15.793358335998272,nan,-20.78824624425487,nan,-20.003616716825796,nan,1.0403322202855148,nan,1.0404231772853656,nan,1,1,1.0001176960130185,1.0
C O v,3,-16.705998477116772,nan,-inf,nan,-21.081349576668604,nan,1.0120376970644922,nan,1.0122002485888106,nan,1,1,1.0001176960130185,1.0
C u D,3,-12.324151452533293,nan,-17.531839589766715,nan,-17.51367060888219,nan,1.1774617883098906,nan,1.1772104255682097,nan,1.0013618278508003,nan,1.0013572562793545,nan
C u S,3,-14.381398683579505,nan,-15.836707025955054,nan,-15.867615823327984,nan,1.1547611248521046,nan,1.1545672023151115,nan,1.0014268727317681,nan,1.0014164453885583,nan
C u T,3,-14.28164106406092,nan,-14.904763062088154,nan,-14.943891885631793,nan,1.1538504965185545,nan,1.1536588781731534,nan,1.0018821868985432,nan,1.0018307691529857,nan
D e C,3,-12.609348748049287,nan,-13.134089257728455,nan,-13.111817388696359,nan,1.1556114143381666,nan,1.1554158084613206,nan,1.017726904353163,nan,1.0162669658766403,nan
D e D,3,-10.48489886488919,nan,-14.889441676951265,nan,-14.853423449949679,nan,1.1788324368436955,nan,1.178578074081252,nan,1.0188977122105847,nan,1.0173323698423107,nan
D e J,3,-12.78923425004536,nan,-11.84114604187655,nan,-11.874929820779858,nan,1.1558065489810703,nan,1.155610449348883,nan,1.017791949234131,nan,1.0163261549858442,nan
D e S,3,-12.542146095935404,nan,-12.503690378933015,nan,-12.509686328670137,nan,1.1561317733859096,nan,1.1559348508281537,nan,1.017726904353163,nan,1.0162669658766403,nan
D i C,3,-12.191109596083031,nan,-13.900013097349603,nan,-13.924070782809792,nan,1.1570885192126128,nan,1.1568892229392194,nan,1.0017397531880325,nan,1.0017021578537388,nan
D i D,3,-10.066659712922934,nan,-15.887485497597169,nan,-15.854918843701643,nan,1.1803095417181417,nan,1.1800514885591507,nan,1.0056424460461046,nan,1.0052535044059732,nan
D i S,3,-12.123906943969146,nan,-14.296446824828141,nan,-14.312542487622277,nan,1.1576088782603557,nan,1.1574082653060525,nan,1.001934887830936,nan,1.0018797251813505,nan
D i T,3,-12.024149324450562,nan,-13.224740918586082,nan,-13.25034887566098,nan,1.1566982499268057,nan,1.1564999411640944,nan,1.0016747083070645,nan,1.001642968744535,nan
d u r,3,-9.754222764201156,nan,-10.586574205655083,nan,-10.597482066571816,nan,1.2802076925955352,nan,1.2796977047069424,nan,1.0266042460827096,nan,1.024337313649711,nan
D W C,3,-13.68257406920442,nan,-16.621733863664833,nan,-16.49438834337908,nan,1.1034631900751135,nan,1.1033978712415897,nan,1,1,1.0001176960130185,1.0
D W D,3,-11.558124186044326,nan,-19.35928821971134,nan,-19.18387950192477,nan,1.1266842125806424,nan,1.126560136861521,nan,1.0012358527383896,nan,1.0012422890878927,nan
D W T,3,-13.515613797571955,nan,-14.512297758065959,nan,-14.427814674564218,nan,1.1030729207893064,nan,1.1030085894664647,nan,1.0000650448809678,nan,1.0001768851222224,nan
