word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075003675265794,nan,-15.280107457586656,nan,-15.294251342758706,nan,1.1612399687150903,nan,1.161030138987293,nan,1.0016877393906205,nan,1.0016536313888251,nan
g i T,3,-12.385428370268453,nan,-13.021502400271325,nan,-13.05363325125623,nan,1.1063554574363315,nan,1.1062826879524608,nan,1.0005179648183882,nan,1.000589082345369,nan
z i T,3,-12.449493399954841,nan,-17.387552557538537,nan,-17.350410793679654,nan,1.0799116105929456,nan,1.0799047100512027,nan,1.0003896609949343,nan,1.000472184806062,nan
y c g,3,-11.69954473185711,nan,-16.233164517720102,nan,-15.961526625051548,nan,1.1932517892358128,nan,1.1929617353514537,nan,1.0010383043990632,nan,1.0010625799082413,nan
l R z,3,-11.615599747041674,nan,-12.77849453403434,nan,-12.778352789619994,nan,1.0833440327873531,nan,1.0833283194885814,nan,1.000064151911727,nan,1.0001760026873652,nan
J Y p,3,-13.681607372807832,nan,-16.897866015729168,nan,-16.265885927130583,nan,1.042027921785923,nan,1.0421153289097926,nan,1.0011689829848032,nan,1.0011814465827629,nan
C ^ z,3,-12.216109932097183,nan,-13.61793073919182,nan,-13.637401908462756,nan,1.1142899489057343,nan,1.1141967837304085,nan,1.003698613102162,nan,1.0034839218434204,nan
C e J,3,-14.909461995417551,nan,-14.977511776124306,nan,-15.024669114689623,nan,1.079657515612307,nan,1.0796512427430454,nan,1.0003857030577905,nan,1.0004689029140372,nan
z i S,3,-12.554171088682757,nan,-18.48191553969161,nan,-18.4347591626734,nan,1.0808208195811257,nan,1.0808116220159627,nan,1.0006494349915573,nan,1.0007086053982956,nan
z u v,3,-11.896837813384472,nan,-21.138629277281282,nan,-20.953575875159572,nan,1.1569445662607496,nan,1.1567452883977067,nan,1.0016877393906205,nan,1.0016536313888251,nan
