word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083043760500571,nan,-15.222560596445938,nan,-15.237100420491515,nan,1.1603737241019825,nan,1.1601661207876028,nan,1.0016883599419195,nan,1.0016541560614898,nan
g i T,3,-12.38379633729733,nan,-13.045377764001106,nan,-13.07731933537136,nan,1.1053041521694573,nan,1.105234052471323,nan,1.0004531232102427,nan,1.000530072264055,nan
z i T,3,-12.440140147470949,nan,-17.27025740858097,nan,-17.240497448689634,nan,1.0791281521694573,nan,1.0791232250964506,nan,1.0003889836425433,nan,1.000471633741381,nan
y c g,3,-11.704971388075911,nan,-16.234359058566003,nan,-15.962767159637352,nan,1.1922327900959973,nan,1.1919454034236499,nan,1.0010386717922315,nan,1.0010628949014353,nan
l R z,3,-11.61351127292193,nan,-12.835863003525418,nan,-12.8343766569446,nan,1.0830589812044398,nan,1.083044034109854,nan,1.0001282791353987,nan,1.0002344416840279,nan
J Y p,3,-13.672521555055173,nan,-16.908666416499628,nan,-16.27633553463995,nan,1.0430584884386762,nan,1.0431432971247474,nan,1.0012993762993763,nan,1.0013000869587882,nan
C ^ z,3,-12.204943059543067,nan,-13.745850308076964,nan,-13.762506047258878,nan,1.1129853459020218,nan,1.1128954744987762,nan,1.0035058282665075,nan,1.0033083121229793,nan
C e J,3,-14.898505501013492,nan,-14.979989631777404,nan,-15.026347907834573,nan,1.079197095017369,nan,1.0791919836777921,nan,1.0005797438511024,nan,1.000645574122741,nan
z i S,3,-12.544817836198863,nan,-18.307233759779734,nan,-18.268184369919357,nan,1.0800377155790208,nan,1.0800304896936899,nan,1.0006488589024185,nan,1.0007081382054028,nan
z u v,3,-11.898695949740787,nan,-21.42821196017231,nan,-21.200786844315605,nan,1.1557646970749555,nan,1.1555684104888522,nan,1.0016883599419195,nan,1.0016541560614898,nan
D Y p,3,-11.36776176022544,nan,-15.38237226843488,nan,-15.177802508827325,nan,1.1158264884386762,nan,1.115730120413818,nan,1.0013635158670755,nan,1.0013585254814625,nan
s R k,3,-10.988283516305927,nan,-13.630710896191577,nan,-13.631078812861993,nan,1.1190265155079742,nan,1.1189207273455297,nan,1.0006463711606102,nan,1.000706075425409,nan
b R s,3,-11.372831284866571,nan,-12.373015445159787,nan,-12.386207294725594,nan,1.1076052764227349,nan,1.1075275143612269,nan,1.0016833844583026,nan,1.001650030501502,nan
T ^ z,3,-12.038075246650953,nan,-14.11722268694195,nan,-14.117630521171725,nan,1.1148413459020219,nan,1.1147468534568967,nan,1.0033134095634095,nan,1.003132996554957,nan
S c G,3,-14.32049045809249,nan,-14.960453762539023,nan,-14.894013678148148,nan,1.018653571800779,nan,1.0187995178778655,nan,1.000389812889813,nan,1.0004723213347122,nan
J e J,3,-15.079859003520813,nan,-15.74601744821427,nan,-15.772443777649814,nan,1.083421095017369,nan,1.0834054668238595,nan,1.0005797438511024,nan,1.000645574122741,nan
D ^ z,3,-10.081536767220655,nan,-8.743642115860174,nan,-8.758785470927396,nan,1.1899773459020218,nan,1.1896957809339141,nan,1.0151792295877826,nan,1.0139441232496742,nan
S Y p,3,-13.428977928383656,nan,-14.85055130503723,nan,-14.822568859317494,nan,1.0414584884386762,nan,1.04154728078154,nan,1.0012993762993763,nan,1.0013000869587882,nan
n W C,3,-13.041411805472144,nan,-13.996282494318034,nan,-13.995033249241581,nan,1.063978542571938,nan,1.0640116074076689,nan,1.0119307888393418,nan,1.0109878174494022,nan
l W C,3,-13.539379962901819,nan,-14.88462927358956,nan,-14.875625248439682,nan,1.0746025425719379,nan,1.0746091559265658,nan,1.000129108382668,nan,1.0002351292773592,nan
S c d,3,-13.279080286692869,nan,-18.981814489278918,nan,-18.630422661179935,nan,1.0794643826115897,nan,1.0794566366647231,nan,1,1,1.0001175646386795,1.0
g i J,3,-12.732017652696763,nan,-14.743021694747902,nan,-14.759831634978527,nan,1.1059538403191456,nan,1.105882098612208,nan,1.0005830608401804,nan,1.000648324496066,nan
C u T,3,-14.272259299638524,nan,-14.91788709086756,nan,-14.956007561265245,nan,1.1531417241019826,nan,1.1529521269163057,nan,1.001944918212717,nan,1.0018879101521863,nan
D i g,3,-10.42725785786703,nan,-13.915338836052031,nan,-13.913845765140591,nan,1.1899446843939896,nan,1.1896626364627034,nan,1.0048569054245404,nan,1.004538959065793,nan
w u T,3,-12.304114610531466,nan,-16.673058821864785,nan,-16.303600704755674,nan,1.2568857241019826,nan,1.2564378266098706,nan,1.001752499509619,nan,1.0017125945841638,nan
T c T,3,-15.2303898737161,nan,-16.69496884089382,nan,-16.641224145331734,nan,1.016456257871465,nan,1.0166077285231785,nan,1.0000641395676992,nan,1.0001760031613538,nan
g u T,3,-12.520011142684313,nan,-17.41363631452733,nan,-17.16183584714337,nan,1.1777177241019825,nan,1.1774669379479705,nan,1.0016242203742203,nan,1.0015957175388155,nan
f R s,3,-11.953136208053015,nan,-14.03159825468132,nan,-14.032154725066945,nan,1.088981276422735,nan,1.0889498841262932,nan,1.0016833844583026,nan,1.001650030501502,nan
J Y m,3,-13.244280654171412,nan,-16.379244115425365,nan,-15.747309757854236,nan,1.0765823969625847,nan,1.0765824779944253,nan,1.0011694386694387,nan,1.0011818347267774,nan
n R z,3,-11.115543115492251,nan,-14.292624970145557,nan,-14.266320081593715,nan,1.0724349812044398,nan,1.072446485590957,nan,1.0001282791353987,nan,1.0002344416840279,nan
m R n,3,-10.74418633914988,nan,-14.090527324146388,nan,-14.066178852797433,nan,1.1250489479404067,nan,1.1249271808987917,nan,1.0014942827442828,nan,1.0014774653068046,nan
C u S,3,-14.376936988366442,nan,-15.907804197515691,nan,-15.9369043189922,nan,1.154051287511546,nan,1.1538593915135449,nan,1.0014251676929664,nan,1.0014149012241427,nan
S e J,3,-14.836315376849294,nan,-14.766473874536537,nan,-14.817668268446349,nan,1.081821095017369,nan,1.0818094504806521,nan,1.0010287208249975,nan,1.0010546437814598,nan
T ^ S,3,-13.671789469267349,nan,-16.59054624847797,nan,-16.60478585642684,nan,1.101067957128633,nan,1.1010082752701298,nan,1.0001949064449065,nan,1.0002949429866959,nan
v e D,3,-11.749218890174498,nan,-20.004378257520546,nan,-19.93422275712443,nan,1.1013688995911737,nan,1.1013077083684628,nan,1.001364345114345,nan,1.0013592130747937,nan
C ^ Z,3,-18.42021760250842,nan,-inf,nan,-22.056450134795053,nan,1.0947291088957847,nan,1.0946853779399013,nan,1.000192418703098,nan,1.000292880206702,nan
n c T,3,-12.646469651833339,nan,-16.809410056220134,nan,-16.742705082496684,nan,1.050504257871465,nan,1.050570956306631,nan,1.0000641395676992,nan,1.0001760031613538,nan
s R p,3,-11.503331524951765,nan,-13.546916784786244,nan,-13.548510714475471,nan,1.0792656007470594,nan,1.0792603035233534,nan,1.000711339975579,nan,1.0007652015414144,nan
D i D,3,-10.056099722498828,nan,-15.709083853697027,nan,-15.682205878293527,nan,1.1816936448929503,nan,1.181432450473461,nan,1.0055065935742287,nan,1.0051302202258472,nan
S c g,3,-13.749687218381917,nan,-16.536706275205297,nan,-16.462098497985323,nan,1.0494487900959972,nan,1.0495169049558255,nan,1.0009745322245323,nan,1.001004456378761,nan
C i S,3,-14.240722182979457,nan,-15.90754383423414,nan,-15.938074983508738,nan,1.0816377155790209,nan,1.0816265060368973,nan,1.001161975444013,nan,1.001175646386796,nan
g i D,3,-10.42725785786703,nan,-15.488163430780986,nan,-15.468251760549574,nan,1.1292776448929502,nan,1.129146955069988,nan,1.0044162209233405,nan,1.0041367653403868,nan
T c S,3,-15.335067562444017,nan,-15.392992454927665,nan,-15.40856943243504,nan,1.0173658212810286,nan,1.0175149931204177,nan,1.000518921272481,nan,1.000589885973392,nan
z u T,3,-12.576354952857931,nan,-20.067692882800877,nan,-19.86692167692719,nan,1.1515417241019825,nan,1.1513561105730983,nan,1.0016883599419195,nan,1.0016541560614898,nan
S Y m,3,-13.000737027499895,nan,-14.32112900396297,nan,-14.29354308253178,nan,1.0749823969625847,nan,1.074986461651218,nan,1.0011694386694387,nan,1.0011818347267774,nan
D ^ v,3,-10.932914297991989,nan,-10.095624983809214,nan,-10.111810155602111,nan,1.1795173666920424,nan,1.1792622380656619,nan,1.012255632914186,nan,1.0112834480294295,nan
t W C,3,-12.695888439463104,nan,-16.209550586784744,nan,-16.200619568746628,nan,1.042922542571938,nan,1.04300803233106,nan,1.000129108382668,nan,1.0002351292773592,nan
g Y b,3,-11.608419655508449,nan,-17.686609852340332,nan,-17.593150814108785,nan,1.068413087191275,nan,1.0684345802951611,nan,1.0012993762993763,nan,1.0013000869587882,nan
