word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19695764869342,nan,-11.435724712514933,nan,-11.450954433721172,nan,1.1072058071198285,nan,1.1071306873246805,nan,1.0020573910052128,nan,1.0019916739874606,nan
b i l,3,-10.28558428073471,nan,-11.258446883501053,nan,-11.270530369310125,nan,1.1463952038134884,nan,1.1462213281932498,nan,1.0075839476486466,nan,1.0070208832297782,nan
b i s,3,-10.120742174931971,nan,-11.378716810091234,nan,-11.389857038971948,nan,1.1671175631742783,nan,1.1668913210656662,nan,1.0026469592115932,nan,1.00252782972697,nan
b R s,3,-11.381690434146394,nan,-12.355909473697636,nan,-12.369101615673193,nan,1.1074677652139167,nan,1.107390361372768,nan,1.0016824032766862,nan,1.0016492100797694,nan
b Y s,3,-10.938830849015764,nan,-11.720589646699665,nan,-11.733963085496386,nan,1.1156776298794289,nan,1.1155797407713606,nan,1.0030342590372063,nan,1.0028805026701033,nan
b ^ l,3,-9.881514546652127,nan,-10.302735208989036,nan,-10.315528646265617,nan,1.1643542827692963,nan,1.1641355956276709,nan,1.0114957571346812,nan,1.010590304048914,nan
C @ l,3,-12.35585249393262,nan,-16.13050652674405,nan,-16.118504893365333,nan,1.1114962226063818,nan,1.1114092852073731,nan,1.0008420224448156,nan,1.000884064466103,nan
C i D,3,-12.182270471988879,nan,-17.294836590518592,nan,-17.282292057554564,nan,1.1048885555089543,nan,1.1048185938657438,nan,1.0050578803142,nan,1.0047213627746023,nan
C i n,3,-11.553911819779554,nan,-13.640175250148163,nan,-13.658387397191024,nan,1.1560123699821254,nan,1.155813215779824,nan,1.0025244257215016,nan,1.0024157168981611,nan
C R J,3,-15.75945293982572,nan,-17.307254613665222,nan,-17.260437587624974,nan,1.0218530228467606,nan,1.0219909964484886,nan,1.0000649603741718,nan,1.000176676772748,nan
C R g,3,-13.811248015590024,nan,-17.569773088813985,nan,-17.538058562662705,nan,1.0542032891842947,nan,1.0542595119671823,nan,1.000259841496687,nan,1.0003540341478587,nan
C R T,3,-15.40394827103518,nan,-16.78568926373489,nan,-16.733284829978327,nan,1.0215282209759018,nan,1.0216670153689837,nan,1.0000649603741718,nan,1.000176676772748,nan
C ^ J,3,-14.094434946528713,nan,-17.77542187871071,nan,-17.773854928289193,nan,1.0994618997629302,nan,1.0994062235758078,nan,1.000321518644969,nan,1.0004104308634447,nan
C ^ n,3,-11.149842085696969,nan,-12.57244462009602,nan,-12.58633229137109,nan,1.1739714489379334,nan,1.173727483214245,nan,1.0131187123568046,nan,1.0120568984957237,nan
C ^ S,3,-13.841335238215084,nan,-16.26343036487844,nan,-16.293611793261565,nan,1.0999166223821326,nan,1.0998597970871147,nan,1.0003864790191408,nan,1.0004695499884817,nan
C ^ C,3,-13.907009477816583,nan,-15.568177735225138,nan,-15.606726954865145,nan,1.0993319790145868,nan,1.0992766311440059,nan,1.0009711223866864,nan,1.0010016221138143,nan
d i k,3,-9.92977566687443,nan,-12.152811066018876,nan,-12.161241602715888,nan,1.1663114184425647,nan,1.1660876022725069,nan,1.003179775108526,nan,1.0030116723650704,nan
d i s,3,-9.663069158143715,nan,-12.181830873865382,nan,-12.18919108683944,nan,1.1775495631742783,nan,1.1772973476233783,nan,1.001620726128404,nan,1.0015928133641836,nan
d i t,3,-8.984415378250828,nan,-10.935501570332853,nan,-10.94355970381592,nan,1.258555149766457,nan,1.2580982288519145,nan,1.001880567625091,nan,1.0018292898643315,nan
d E p,3,-11.13151784841276,nan,-16.26459713326631,nan,-16.210962524624357,nan,1.118535761067619,nan,1.1184324272541135,nan,1.0003239810643862,nan,1.000412472670533,nan
d R s,3,-10.924017417358138,nan,-12.410307530556667,nan,-12.421680967062263,nan,1.1178997652139167,nan,1.11779638793048,nan,1.0016182637089868,nan,1.0015907715570953,nan
D i D,3,-10.05346173207859,nan,-15.783057086358616,nan,-15.754058601830227,nan,1.1814965555089543,nan,1.181235856378512,nan,1.005635136423494,nan,1.0052473094786698,nan
D i g,3,-10.421491016465314,nan,-13.897382814738734,nan,-13.895970239322935,nan,1.1904610871446564,nan,1.1901777341728486,nan,1.005050493055948,nan,1.0047152373533372,nan
D i C,3,-12.182270471988879,nan,-13.939145959437479,nan,-13.96237682845403,nan,1.1579809000587789,nan,1.157779626222353,nan,1.0017375139731886,nan,1.0017001619764527,nan
d I J,3,-12.054063001818228,nan,-14.585008407720434,nan,-14.582139251464085,nan,1.0877728052853468,nan,1.0877464940151098,nan,1.0074401898531204,nan,1.006896426277912,nan
d I D,3,-9.73782879319581,nan,-14.385564307888098,nan,-14.364334024416756,nan,1.1111585399871788,nan,1.1110731317394669,nan,1.0084795558398685,nan,1.0078423322785033,nan
d Y p,3,-11.257424230781233,nan,-12.505833431075661,nan,-12.516699847096092,nan,1.0749208550320857,nan,1.074926349199091,nan,1.0020039219216552,nan,1.001942083295503,nan
d Y t,3,-9.80250405233462,nan,-11.469281277237386,nan,-11.478311397085701,nan,1.2071152164716077,nan,1.2067866485576084,nan,1.0033031294050903,nan,1.003124465796242,nan
d I T,3,-11.698558333027687,nan,-13.968132877985775,nan,-13.964014715611713,nan,1.087448003414488,nan,1.087422512935605,nan,1.0074401898531204,nan,1.006896426277912,nan
d I Z,3,-16.384796342104558,nan,-inf,nan,-18.90398250846454,nan,1.083745262086698,nan,1.0837291286292483,nan,1.0074401898531204,nan,1.006896426277912,nan
f i k,3,-10.957803038724478,nan,-13.097171239684508,nan,-13.107796776691094,nan,1.1367434184425649,nan,1.1365932202500348,nan,1.003564612514722,nan,1.0033623035011152,nan
f i s,3,-10.69109652999376,nan,-13.126191047531012,nan,-13.135746260814647,nan,1.1479815631742785,nan,1.1478029656009063,nan,1.0020055635346,nan,1.0019434445002284,nan
f R s,3,-11.952044789208184,nan,-14.018293345940654,nan,-14.019129845249282,nan,1.0883317652139168,nan,1.088302005908008,nan,1.0016824032766862,nan,1.0016492100797694,nan
f R t,3,-11.273391009315297,nan,-13.45470963137169,nan,-13.455882799192329,nan,1.1693373518060957,nan,1.169102887136544,nan,1.0013576014058274,nan,1.0013536144545845,nan
f Y k,3,-11.775891712808269,nan,-12.252194766079075,nan,-12.266686283457494,nan,1.0853034851477155,nan,1.0852816399557288,nan,1.0025236049150292,nan,1.0024150362957986,nan
f ^ l,3,-10.451868901713915,nan,-11.873190840011505,nan,-11.885169281115257,nan,1.1452182827692965,nan,1.1450472401629108,nan,1.0021955198182806,nan,1.0021167182611626,nan
g e s,3,-10.54290542337422,nan,-13.58474483781919,nan,-13.577064426361384,nan,1.1638499344140965,nan,1.1636318370321197,nan,1.0023385734701833,nan,1.002245846149041,nan
g W d,3,-11.813331026073218,nan,-17.28617943017801,nan,-16.894051623674844,nan,1.114296314389645,nan,1.114201797066991,nan,1.0013641678576068,nan,1.001359059273487,nan
g W r,3,-11.586667491983686,nan,-20.56447144908498,nan,-19.784132285518183,nan,1.1419694337868127,nan,1.1418049850408134,nan,1.0000649603741718,nan,1.000176676772748,nan
g W z,3,-12.34487389142793,nan,-19.857812635193035,nan,-19.08211617698092,nan,1.067070122366779,nan,1.0670949481069703,nan,1,1,1.000117557647711,1.0
g i C,3,-12.550299756375601,nan,-13.719375532799411,nan,-13.749584889286638,nan,1.105948900058779,nan,1.1058771747412497,nan,1.0005188621869014,nan,1.000589830045644,nan
g i J,3,-12.737725225087733,nan,-14.835172941871477,nan,-14.850022319092567,nan,1.1060788208071224,nan,1.1060067671730516,nan,1.0004539018127299,nan,1.000530710920607,nan
g i D,3,-10.421491016465314,nan,-15.563286659720548,nan,-15.541266662662835,nan,1.1294645555089544,nan,1.1293334048974086,nan,1.0044164846372068,nan,1.004136977547861,nan
g R g,3,-12.05046856006646,nan,-15.371612374742405,nan,-15.346769916762915,nan,1.0787792891842949,nan,1.0787743229988471,nan,1.0003881206320857,nan,1.000470911193207,nan
g u v,3,-11.842372928097479,nan,-18.738340139812102,nan,-18.460351706880598,nan,1.1827740317896764,nan,1.1825104860737183,nan,1.0014940886059505,nan,1.0014772975235608,nan
h e s,3,-10.755477832615146,nan,-11.342241262542199,nan,-11.354303594249387,nan,1.1943139344140963,nan,1.194019988206788,nan,1.00637936623524,nan,1.0059274730775125,nan
h e n,3,-10.418328339472541,nan,-11.634189493244664,nan,-11.64376660449848,nan,1.2093847412219434,nan,1.209052710295818,nan,1.0057947228676942,nan,1.0053954009521802,nan
h i n,3,-10.005704773496914,nan,-9.547163771685168,nan,-9.56209185451193,nan,1.2110523699821254,nan,1.210716177986157,nan,1.0313230916184934,nan,1.028654613578853,nan
h Y s,3,-11.16094294072331,nan,-11.55016755790629,nan,-11.562897042186234,nan,1.1445416298794289,nan,1.144371875602821,nan,1.0047660273650878,nan,1.0044583427823053,nan
h ^ s,3,-9.938784532556936,nan,-10.518529078769749,nan,-10.532158927500397,nan,1.2139406421300862,nan,1.2135977233315478,nan,1.008098705803186,nan,1.007489752615897,nan
J R T,3,-15.591373739747308,nan,-inf,nan,-19.127264742209793,nan,1.025688220975902,nan,1.0258166578613228,nan,1.0000649603741718,nan,1.000176676772748,nan
J ^ n,3,-11.3372675544091,nan,-9.620406174579557,nan,-9.67258470608844,nan,1.1781314489379335,nan,1.177877125706584,nan,1.018314017340449,nan,1.0167904188323296,nan
k e d,3,-10.34239923285006,nan,-11.986723694837583,nan,-11.99535772780743,nan,1.1747606663875927,nan,1.1745153261554562,nan,1.002651884050428,nan,1.002531913341147,nan
k R m,3,-11.34901883066214,nan,-14.400525161559674,nan,-14.393080074010411,nan,1.0976151868067452,nan,1.0975629504621045,nan,1.0003872998256131,nan,1.0004702305908444,nan
l e l,3,-10.213351191526256,nan,-11.625665689016882,nan,-11.635661643942765,nan,1.1645035750533064,nan,1.164284622504954,nan,1.0019389615474834,nan,1.001882964170466,nan
m @ b,3,-10.771011898911544,nan,-15.847626111734023,nan,-15.83205926582416,nan,1.1145203992985997,nan,1.1144268595428295,nan,1.0026362887274514,nan,1.0025189818962537,nan
m e p,3,-11.010254027246354,nan,-12.796502212659451,nan,-12.80567209604911,nan,1.1159891595667533,nan,1.1158921328960099,nan,1.0046311817779097,nan,1.0043360209180545,nan
m @ v,3,-11.700286453796156,nan,-12.600877851361613,nan,-12.615829104215232,nan,1.1045165016761493,nan,1.104448242294077,nan,1.0029610905983102,nan,1.0028145775214383,nan
m @ z,3,-10.844881747477999,nan,-12.21639386277405,nan,-12.225198544242161,nan,1.114975121917802,nan,1.1148804330541364,nan,1.0023764472307644,nan,1.0022825053961057,nan
m R n,3,-10.745162828788818,nan,-14.143449148683857,nan,-14.117157732021361,nan,1.124266572021764,nan,1.124146781112462,nan,1.0013641678576068,nan,1.001359059273487,nan
m R s,3,-11.082312321931422,nan,-14.510297460080848,nan,-14.48372999403502,nan,1.1091957652139168,nan,1.1091140590234319,nan,1.0011692867350916,nan,1.0011817018983762,nan
m Y d,3,-10.831478480999357,nan,-10.83070252646941,nan,-10.84601126417762,nan,1.1194843618529253,nan,1.1193769173308559,nan,1.0058062141583082,nan,1.0054049293852592,nan
m ^ b,3,-10.066993089621239,nan,-13.516863416783394,nan,-13.515075096350763,nan,1.1412024594615142,nan,1.141042342588255,nan,1.00375703121782,nan,1.0035376190691376,nan
n e s,3,-9.546517486778171,nan,-13.28662297449912,nan,-13.288669023560606,nan,1.1738339344140964,nan,1.1735909790137335,nan,1.0025951317409805,nan,1.0024796002397378,nan
n e n,3,-9.209367993635567,nan,-13.578571205201586,nan,-13.578132033809702,nan,1.1889047412219436,nan,1.1886237011027636,nan,1.0020104883734346,nan,1.0019475281144055,nan
n c d,3,-10.588762222944517,nan,-18.246490461695174,nan,-17.953565792327375,nan,1.1113241217143837,nan,1.1112370746852014,nan,1.0000641395676992,nan,1.0001759961703853,nan
n W d,3,-10.81694308947717,nan,-12.68100047940038,nan,-12.687217061445843,nan,1.1242803143896452,nan,1.124160939048605,nan,1.0132941274496792,nan,1.0122286244908782,nan
n c G,3,-11.633726671246041,nan,-14.24922767125404,nan,-14.241221229468726,nan,1.0503263303671053,nan,1.0503934279541705,nan,1.000388941438558,nan,1.00047159179557,nan
