word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196101407379265,nan,-11.470327862469695,nan,-11.485515604364448,nan,1.1025498548262214,nan,1.1024910500818845,nan,1.0021190464111236,nan,1.0020519304946052,nan
b i l,3,-10.27836883960326,nan,-11.36586461274845,nan,-11.377684326332862,nan,1.139025986585692,nan,1.1388798704096805,nan,1.0070262562213859,nan,1.006535557934033,nan
b i s,3,-10.107387290074502,nan,-11.43053621226192,nan,-11.441532945910751,nan,1.1588623366972715,nan,1.1586683807058897,nan,1.0025010888521817,nan,1.0024002834764336,nan
b R s,3,-11.372320794190125,nan,-12.408774958706363,nan,-12.421824889614562,nan,1.1030935672081852,nan,1.1030297327848608,nan,1.0015975482195132,nan,1.0015725848127146,nan
b Y s,3,-10.934004421214158,nan,-11.818917529693373,nan,-11.831993935999947,nan,1.1105893695588689,nan,1.1105080456774723,nan,1.0029909310790917,nan,1.0028483837929278,nan
b ^ l,3,-9.876134752076542,nan,-10.361663757261478,nan,-10.37433835041221,nan,1.156955945808527,nan,1.1567679948488072,nan,1.010958376079046,nan,1.0101505069358967,nan
C @ l,3,-12.355081873155523,nan,-16.32462582617304,nan,-16.308536230548487,nan,1.106160184183631,nan,1.1060906220961422,nan,1.0007997851974033,nan,1.000842940001667,nan
C i D,3,-12.180459997653315,nan,-16.41573427840186,nan,-16.422747580586595,nan,1.1017858324320675,nan,1.101727479032682,nan,1.0046289228044694,nan,1.0043432365369014,nan
C i n,3,-11.554530899454424,nan,-13.773917358752707,nan,-13.790627898121512,nan,1.1498889814526476,nan,1.1497146165009895,nan,1.002335344822818,nan,1.002247275510447,nan
C R J,3,-15.751767030009454,nan,-17.348878903441488,nan,-17.301814618215474,nan,1.021593556868099,nan,1.0217242278094454,nan,1.0000619885940987,nan,1.0001682493039346,nan
C R g,3,-13.81297285907716,nan,-17.455663202524427,nan,-17.422500981361683,nan,1.0532697284525274,nan,1.0533240051887047,nan,1.0003099429704934,nan,1.000394839685173,nan
C R T,3,-15.396699216228896,nan,-16.90901684235216,nan,-16.85499288994161,nan,1.021407591085803,nan,1.0215387105254186,nan,1,1,1.0001116017086251,1.0
C ^ J,3,-14.084599438367114,nan,-17.75003829983844,nan,-17.749830517572093,nan,1.0952922855800202,nan,1.095251000169601,nan,1.0001819214317096,nan,1.0002781575305653,nan
C ^ n,3,-11.152296811927707,nan,-12.613416357675758,nan,-12.627432929461264,nan,1.1678189406754826,nan,1.1676027409401162,nan,1.0125796402514469,nan,1.011607676592481,nan
C ^ S,3,-13.82504653363717,nan,-16.186680411533665,nan,-16.218176353025584,nan,1.0961601258974019,nan,1.0961167474950602,nan,1.0002439100258083,nan,1.000334805125875,nan
