word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19695603987782,nan,-11.473245784225636,nan,-11.488456771087414,nan,1.102581258223531,nan,1.102522517631102,nan,1.0021101115798863,nan,1.002044350275572,nan
b i l,3,-10.272980128248117,nan,-11.317945273892834,nan,-11.32984574437449,nan,1.1393004501491995,nan,1.1391538224930093,nan,1.0072693321663824,nan,1.0067579685163623,nan
b i s,3,-10.10537730371307,nan,-11.432343671112726,nan,-11.443294334483886,nan,1.1590103794909623,nan,1.1588162227898002,nan,1.002558783015521,nan,1.002453238977988,nan
b R s,3,-11.371776847157982,nan,-12.44024957710815,nan,-12.45309364103296,nan,1.1029160308319585,nan,1.1028525364731305,nan,1.0015945835809008,nan,1.0015700095450872,nan
b Y s,3,-10.92814773610406,nan,-11.783364896734295,nan,-11.796567972066807,nan,1.1103394024794682,nan,1.1102586166260304,nan,1.003170132076332,nan,1.0030125647848043,nan
b ^ l,3,-9.875681855119975,nan,-10.364582726177446,nan,-10.37722004382904,nan,1.1570806225629926,nan,1.1568925789882611,nan,1.0103392350558327,nan,1.0095845264692616,nan
C @ l,3,-12.355450656245495,nan,-16.060565132280157,nan,-16.050485898936508,nan,1.1076253314558084,nan,1.107552360893707,nan,1.0008613877098267,nan,1.0008991728756353,nan
C i D,3,-12.179246409560351,nan,-16.38498545387997,nan,-16.393552214872663,nan,1.1018256192039637,nan,1.101767292788323,nan,1.0046893990558954,nan,1.0043985254646384,nan
C i n,3,-11.554007290573045,nan,-13.611302971539255,nan,-13.631004721934145,nan,1.1496129007212563,nan,1.14943933879092,nan,1.0024580863002241,nan,1.0023594430517242,nan
C R J,3,-15.750706114599215,nan,-17.305405648784934,nan,-17.256164675003145,nan,1.0218686202412535,nan,1.021998499194092,nan,1.000121846810263,nan,1.0002230217252717,nan
C R g,3,-13.809597143746942,nan,-17.40924574628018,nan,-17.374369308130998,nan,1.0522392660823343,nan,1.0522959084564427,nan,1.0003077895399022,nan,1.0003929452596811,nan
C R T,3,-15.403257274033773,nan,-16.951802129283312,nan,-16.894162698638873,nan,1.0211868302325762,nan,1.021318353271876,nan,1.0000598659003832,nan,1.000166380547135,nan
C ^ J,3,-14.08700829802616,nan,-17.503074136219244,nan,-17.50742448034264,nan,1.0957431413140504,nan,1.0957009420060135,nan,1.0002415786110292,nan,1.0003327610942703,nan
C ^ n,3,-11.156709017444902,nan,-12.489224367947703,nan,-12.505926833976346,nan,1.1673930731350495,nan,1.167178095286172,nan,1.0123278560375817,nan,1.0113777908308887,nan
C ^ S,3,-13.836828299815863,nan,-16.010284829370914,nan,-16.045284930316278,nan,1.0962389885930883,nan,1.096195593585807,nan,1.0003035595209089,nan,1.0003894022724067,nan
C ^ C,3,-13.904929725074973,nan,-15.411555153049635,nan,-15.45414648924762,nan,1.095557198584411,nan,1.0955154476635909,nan,1.0006134640703077,nan,1.0006726081630892,nan
