word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199146599237189,nan,-11.51476920014487,nan,-11.529867199815797,nan,1.1026510122490292,nan,1.1025921964458765,nan,1.0019850442380933,nan,1.001929950362793,nan
b i l,3,-10.27300819596441,nan,-11.328664576304757,nan,-11.340528152871995,nan,1.1402217279042124,nan,1.1400731572191822,nan,1.0072523689966535,nan,1.0067435978844173,nan
b i s,3,-10.116437286944821,nan,-11.42232755485415,nan,-11.433342331192794,nan,1.1590849847537392,nan,1.158891024938827,nan,1.0027375567015209,nan,1.002616972672433,nan
b R s,3,-11.386450919805377,nan,-12.41291281062449,nan,-12.425919958405014,nan,1.102775581920336,nan,1.102712589824323,nan,1.0015935231845121,nan,1.001568938414242,nan
b Y s,3,-10.938500443808751,nan,-11.778062356968732,nan,-11.791261913530665,nan,1.1107856243616057,nan,1.1107040020380636,nan,1.0031044965488545,nan,1.0029526781635008,nan
b ^ l,3,-9.877529161717192,nan,-10.323053148755868,nan,-10.335776769620551,nan,1.1584535409235202,nan,1.1582625656161287,nan,1.0108754332456087,nan,1.0100759658347336,nan
C @ l,3,-12.357995951440575,nan,-16.013110468407504,nan,-16.004169915791294,nan,1.10817624253907,nan,1.1081020790396336,nan,1.0007359500023072,nan,1.0007844692071213,nan
C i D,3,-12.184701807337504,nan,-16.12544391272089,nan,-16.137586022915684,nan,1.1026397777873018,nan,1.1025795847290303,nan,1.004743566501448,nan,1.004448453967492,nan
C i n,3,-11.554928325418837,nan,-13.57431403005844,nan,-13.595143090081539,nan,1.1496433030516966,nan,1.1494700092107677,nan,1.0022078500069214,nan,1.0021307603552816,nan
C R J,3,-15.756426789143507,nan,-17.176832431608975,nan,-17.133469412096623,nan,1.0211587502399397,nan,1.0212900933460172,nan,1.000061846743769,nan,1.000167852745534,nan
C R g,3,-13.816565255880354,nan,-17.241389157419334,nan,-17.21211777197313,nan,1.0532572102560198,nan,1.0533113174328879,nan,1.000185540231307,nan,1.0002809109705197,nan
C R T,3,-15.402229438835345,nan,-16.639607116620994,nan,-16.589920555722944,nan,1.0209732100086328,nan,1.0211049995651682,nan,1,1,1.000111323633041,1.0
C ^ J,3,-14.090934122035733,nan,-17.57631690347136,nan,-17.57978739249697,nan,1.0956999660926507,nan,1.0956579368574675,nan,1.0003009524882844,nan,1.0003870308277256,nan
C ^ n,3,-11.159449291171619,nan,-12.454395524542939,nan,-12.471936762215186,nan,1.1678751160710044,nan,1.1676594176077142,nan,1.012175527291921,nan,1.0112406204263689,nan
C ^ S,3,-13.85133285841848,nan,-16.024312603209072,nan,-16.059897316124395,nan,1.0965658205054158,nan,1.0965217078347627,nan,1.0003627992320534,nan,1.0004435599402184,nan
C ^ C,3,-13.917629319398081,nan,-15.363123289605488,nan,-15.407145744348343,nan,1.0960091998114954,nan,1.0959664264922158,nan,1.000857573182205,nan,1.0008957928401618,nan
d i k,3,-9.921502012087107,nan,-12.111597032264907,nan,-12.12007549510079,nan,1.1593351713756523,nan,1.1591416053090444,nan,1.0033293726253225,nan,1.0031552227479343,nan
d i s,3,-9.662556107742006,nan,-12.160573939137109,nan,-12.167935992015995,nan,1.1707149722291375,nan,1.1704940238677808,nan,1.00172135728733,nan,1.001685465823118,nan
d i t,3,-8.979216956274017,nan,-10.90856449153063,nan,-10.916615908670535,nan,1.248147095427851,nan,1.2477398284087482,nan,1.001968744262406,nan,1.0019115822730897,nan
d E p,3,-11.136556151402061,nan,-16.2532351719369,nan,-16.199708071468677,nan,1.1126670359489477,nan,1.1125849854511662,nan,1.0003071634112048,nan,1.0003922346035605,nan
d R s,3,-10.93256974060256,nan,-12.405475721098552,nan,-12.41680718191791,nan,1.1144055693957342,nan,1.114315588753277,nan,1.0016532996206409,nan,1.0016237329347901,nan
D i D,3,-10.056295261029708,nan,-14.728274555872943,nan,-14.721071050693716,nan,1.1740896495592348,nan,1.1738636499438344,nan,1.0054011072988656,nan,1.0050511936935194,nan
D i g,3,-10.418145076712005,nan,-13.616074343926988,nan,-13.616733076111313,nan,1.181016484861356,nan,1.1807738177621958,nan,1.0046589463736382,nan,1.004372844343604,nan
D i C,3,-12.184701807337504,nan,-13.88209301079083,nan,-13.907111954999325,nan,1.1492272585641206,nan,1.1490610833100734,nan,1.001690302672729,nan,1.0016594469439433,nan
d I J,3,-12.046636972976618,nan,-14.506391242182769,nan,-14.504896746274621,nan,1.0862939636507476,nan,1.0862739986987946,nan,1.0070536194632076,nan,1.0065770770576985,nan
d I D,3,-9.744925624031168,nan,-13.312871761402352,nan,-13.313610100397668,nan,1.1114655883647064,nan,1.1113850549673039,nan,1.0079813206197417,nan,1.0074250137450924,nan
d Y p,3,-11.260958417732105,nan,-12.519127022502717,nan,-12.529959248390792,nan,1.0740514582096925,nan,1.0740592220923877,nan,1.0020140285450543,nan,1.0019542346500228,nan
d Y t,3,-9.801280113137945,nan,-11.453820841820713,nan,-11.462872358664333,nan,1.1998477350357175,nan,1.199552805507985,nan,1.0029417297015883,nan,1.0028021713374167,nan
d I T,3,-11.692439622668456,nan,-13.873855747390463,nan,-13.870376111695215,nan,1.0861084234194407,nan,1.0860889049179456,nan,1.0071154662069766,nan,1.0066336061701915,nan
d I Z,3,-16.381746687862748,nan,-inf,nan,-18.912756015121573,nan,1.08264500576838,nan,1.082633821008765,nan,1.0070536194632076,nan,1.0065770770576985,nan
f i k,3,-10.953461042065081,nan,-13.140914260879352,nan,-13.151452840608027,nan,1.130051459322214,nan,1.1299258490315245,nan,1.0036880312420957,nan,1.003483989871222,nan
f i s,3,-10.69451513771998,nan,-13.189891167751556,nan,-13.199313337523233,nan,1.141431260175699,nan,1.1412782675902609,nan,1.0020800159041032,nan,1.0020142329464057,nan
f R s,3,-11.964528770580534,nan,-14.045725804486082,nan,-14.046630674090043,nan,1.0851218573422958,nan,1.085099832475757,nan,1.0015935231845121,nan,1.001568938414242,nan
f R t,3,-11.281189619112546,nan,-13.483885919595734,nan,-13.485176871813332,nan,1.1625539805410094,nan,1.1623456370167244,nan,1.0012842894656673,nan,1.0012862928517774,nan
f Y k,3,-11.77552419892901,nan,-12.295004746795765,nan,-12.309294274862754,nan,1.0817520989300804,nan,1.0817388261307612,nan,1.0024510963667168,nan,1.0023534076213634,nan
f ^ l,3,-10.45560701249235,nan,-11.880745512149351,nan,-11.892810232629396,nan,1.14079981634548,nan,1.1406498082675627,nan,1.0025665086236946,nan,1.0024595274785693,nan
g e s,3,-10.544852269196996,nan,-13.685776675680776,nan,-13.676871747396717,nan,1.1548442446565033,nan,1.1546601403628893,nan,1.002038872236735,nan,1.0019750497533626,nan
g W d,3,-11.805874535919036,nan,-17.333178136672807,nan,-16.940960162367787,nan,1.1089465557331584,nan,1.108869034001315,nan,1.001113241387841,nan,1.0011288476579137,nan
g W r,3,-11.57657953532692,nan,-20.602667389094353,nan,-19.822227736504413,nan,1.1349840348598823,nan,1.1348438612471194,nan,1.000061846743769,nan,1.000167852745534,nan
g W z,3,-12.340211902230678,nan,-19.929469887631743,nan,-19.153695358621707,nan,1.0637365860380628,nan,1.0637678494011176,nan,1,1,1.000111323633041,1.0
g i C,3,-12.5465516230198,nan,-13.664295463314872,nan,-13.69642719749437,nan,1.100262029244624,nan,1.1002094826912467,nan,1.0005545503862805,nan,1.0006183510535323,nan
g i J,3,-12.719856425657454,nan,-14.825008311300621,nan,-14.84109281420557,nan,1.0999527955257793,nan,1.0999009930564985,nan,1.0003690101549736,nan,1.0004487637160535,nan
g i D,3,-10.418145076712005,nan,-14.510477008396983,nan,-14.510386293188763,nan,1.1251244202397381,nan,1.1250120493250078,nan,1.004265355012417,nan,1.0040100978031083,nan
g R g,3,-12.050008525254855,nan,-15.158436788005929,nan,-15.133910913691128,nan,1.0757418527084561,nan,1.0757437820288653,nan,1.0002453166674359,nan,1.0003357054910675,nan
g u v,3,-11.828922810741762,nan,-18.77535506444706,nan,-18.497514620179466,nan,1.1699083132285528,nan,1.1696934760825037,nan,1.0014843218504546,nan,1.0014680223328714,nan
h e s,3,-10.751397929102168,nan,-11.38099619618275,nan,-11.392981391153729,nan,1.183591188057231,nan,1.183340373612919,nan,1.005924340585112,nan,1.0055366935889791,nan
h e n,3,-10.411271371266213,nan,-11.663034877273352,nan,-11.672545906059899,nan,1.198125172842932,nan,1.197839386446088,nan,1.0054914133787294,nan,1.0051409898015287,nan
h i n,3,-9.99491725469851,nan,-9.593954110691882,nan,-9.608725705484632,nan,1.2008748889048606,nan,1.200582707056775,nan,1.028868140520401,nan,1.026569116519665,nan
