word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191158584767111,nan,-11.470563676473962,nan,-11.485786745035474,nan,1.1038105695713492,nan,1.1037490066183988,nan,1.002172322015969,nan,1.0021010790973088,nan
b i l,3,-10.27989035784756,nan,-11.318618216197127,nan,-11.330548675994496,nan,1.1399586798001693,nan,1.1398106402417807,nan,1.0072585370145595,nan,1.0067488392349044,nan
b i s,3,-10.109101266748205,nan,-11.419677544480297,nan,-11.430681125500428,nan,1.1596429880638648,nan,1.159447542798283,nan,1.002677911821121,nan,1.0025623717083147,nan
b R s,3,-11.369763426888083,nan,-12.378854164757072,nan,-12.39206081187049,nan,1.1032897935197155,nan,1.1032255195216492,nan,1.0015948669375974,nan,1.0015701463505648,nan
b Y s,3,-10.92259458382947,nan,-11.76932623007642,nan,-11.78252558744666,nan,1.1113658882792272,nan,1.111282815851103,nan,1.0032886055604102,nan,1.0031211493416192,nan
b ^ l,3,-9.880696218500443,nan,-10.354509426626734,nan,-10.367197545371436,nan,1.1568287444089274,nan,1.156641437018862,nan,1.0105828474734284,nan,1.0098073655011013,nan
C @ l,3,-12.343660639492967,nan,-16.191844731315584,nan,-16.17939395845095,nan,1.1083678482056782,nan,1.1082932128872338,nan,1.0008562176847895,nan,1.0008947403354511,nan
C i D,3,-12.166365290315845,nan,-16.29346233144816,nan,-16.301967771104575,nan,1.101680922841803,nan,1.1016229705071576,nan,1.0048693527326245,nan,1.0045633413655408,nan
C i n,3,-11.54153148362996,nan,-13.720192612964079,nan,-13.738012084535914,nan,1.149282284649293,nan,1.1491096939849887,nan,1.0023933391145496,nan,1.0023003859457627,nan
C R J,3,-15.735879415231539,nan,-17.33754461020787,nan,-17.290606913671294,nan,1.0212484958618753,nan,1.0213797047950537,nan,1.0000619003404518,nan,1.0001679813510733,nan
C R g,3,-13.792688079939257,nan,-17.23645066080489,nan,-17.20789443389104,nan,1.0526938688114265,nan,1.0527493478727368,nan,1.0003714020427112,nan,1.0004508507785457,nan
C R T,3,-15.374246024499623,nan,-16.793856300436207,nan,-16.740703056956253,nan,1.020815193478712,nan,1.020947445933747,nan,1,1,1.000111407465579,1.0
C ^ J,3,-14.076023115744544,nan,-17.790432596389127,nan,-17.785422832751127,nan,1.0944717550147827,nan,1.094432524848769,nan,1.00030119203703,nan,1.000387315671411,nan
C ^ n,3,-11.142337344282845,nan,-12.530891426546614,nan,-12.54620616158668,nan,1.166152349258051,nan,1.16594049076207,nan,1.0116908546801746,nan,1.0107969106023909,nan
C ^ S,3,-13.824059125894841,nan,-16.10955851875087,nan,-16.14257584093262,nan,1.0949669577383976,nan,1.0949265349759765,nan,1.0004249927179336,nan,1.0005004634424,nan
C ^ C,3,-13.877747631008347,nan,-15.38558276073613,nan,-15.427169539936417,nan,1.0945336553552345,nan,1.0944942761146699,nan,1.000734494420193,nan,1.0007833328698723,nan
d i k,3,-9.928126960004704,nan,-12.141141972858742,nan,-12.149559490492875,nan,1.1588510967202805,nan,1.158658532757085,nan,1.0033941316433164,nan,1.0032142696407238,nan
d i s,3,-9.66291293442951,nan,-12.176099252828816,nan,-12.183435597927412,nan,1.1709835634488475,nan,1.1707617808736714,nan,1.001660922110664,nan,1.0016302008468791,nan
d i t,3,-8.98459052940505,nan,-10.942189155314354,nan,-10.950196009621752,nan,1.2478018859496212,nan,1.2473951018567515,nan,1.002156124834279,nan,1.0020827919308348,nan
d E p,3,-11.143829405714571,nan,-16.22877442728732,nan,-16.175336016910848,nan,1.1132368113837068,nan,1.1131533670453242,nan,1.0004270701342413,nan,1.0005022037478102,nan
d R s,3,-10.923575094569388,nan,-12.361393462541464,nan,-12.373024976418417,nan,1.1146303689046981,nan,1.1145397575970377,nan,1.0015948669375974,nan,1.0015701463505648,nan
D i D,3,-10.055788810276228,nan,-14.787582763957584,nan,-14.77957055118484,nan,1.174200918066824,nan,1.173974545568195,nan,1.0053479361257809,nan,1.0050020100062163,nan
