word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071985483216825,nan,-15.012733557234249,nan,-15.02798688407357,nan,1.1541428213046852,nan,1.1539387593220136,nan,1.0017802618496279,nan,1.001736038116368,nan
g i T,3,-12.396465076409346,nan,-13.010872380320226,nan,-13.047816271631213,nan,1.104786575279146,nan,1.1047132083158937,nan,1.0002054653790837,nan,1.0003097756640642,nan
z i T,3,-12.440828688595566,nan,-16.33345971106757,nan,-16.340759843004644,nan,1.0771900554314027,nan,1.0771896505909937,nan,1.0002054653790837,nan,1.0003097756640642,nan
y c g,3,-11.713953816664054,nan,-16.024274497423285,nan,-15.756317100067635,nan,1.181013401971962,nan,1.18073805632397,nan,1.0010953772526825,nan,1.001115767678457,nan
l R z,3,-11.558841572813948,nan,-12.65537727044266,nan,-12.654090368526237,nan,1.0835011938253398,nan,1.0834839485503758,nan,1.0002726395314878,nan,1.0003707240431816,nan
J Y p,3,-13.672869971969337,nan,-16.814882632772587,nan,-16.192483694817803,nan,1.0464961443543677,nan,1.0465768120473058,nan,1.0015067461132798,nan,1.001488289496095,nan
C ^ z,3,-12.175685256878882,nan,-13.476999853225463,nan,-13.500038450339535,nan,1.1182584596071297,nan,1.118149077947773,nan,1.0039029659977285,nan,1.0036585169190009,nan
C e J,3,-14.89746281423993,nan,-14.778975032846589,nan,-14.83913215533771,nan,1.0773222244604042,nan,1.0773214802053668,nan,1.000680941675074,nan,1.0007407289765806,nan
z i S,3,-12.484953493504504,nan,-17.266166818737737,nan,-17.261968508629536,nan,1.078491336165599,nan,1.078487464798644,nan,1.000616396137251,nan,1.0006819379268108,nan
z u v,3,-11.859402698417282,nan,-19.96598977928101,nan,-19.776772407537447,nan,1.1497711654939422,nan,1.1495785381200054,nan,1.0016432849302388,nan,1.0016119840287858,nan
D Y p,3,-11.360757756897327,nan,-15.474606502313078,nan,-15.208468716463408,nan,1.1190219736093976,nan,1.1189108910927943,nan,1.0015747964705441,nan,1.0015499569849948,nan
s R k,3,-10.966229540850938,nan,-13.481268352613572,nan,-13.48166513359928,nan,1.1249519765992742,nan,1.1248244495000195,nan,1.001024260178407,nan,1.0010515833053186,nan
b R s,3,-11.341440240601301,nan,-12.194220412822322,nan,-12.209353068773234,nan,1.1084849711102538,nan,1.1084008477658776,nan,1.001640656315658,nan,1.0016098266994384,nan
T ^ z,3,-12.0328610766789,nan,-13.880788717538513,nan,-13.882077072770121,nan,1.1198897809774395,nan,1.1197760862861907,nan,1.0037668652831997,nan,1.003535181941201,nan
S c G,3,-14.232552008833268,nan,-14.47345908802579,nan,-14.4275135823529,nan,1.0223475672222138,nan,1.0224923108285269,nan,1.0004104926557371,nan,1.0004954972405462,nan
J e J,3,-15.10926018916684,nan,-16.19641819764996,nan,-16.206408510621838,nan,1.0799731216871578,nan,1.0799653687552955,nan,1.0002726395314878,nan,1.0003707240431816,nan
D ^ z,3,-10.07537041673378,nan,-8.548304872225726,nan,-8.565850899326536,nan,1.1934351860889132,nan,1.1931270455431902,nan,1.0210516560283511,nan,1.0191987241217635,nan
S Y p,3,-13.362373221751385,nan,-14.617588439368951,nan,-14.596352206771513,nan,1.046156285735553,nan,1.046237851976802,nan,1.0015747964705441,nan,1.0015499569849948,nan
n W C,3,-13.04247461252778,nan,-13.972615015292098,nan,-13.971210623007384,nan,1.0607590613204452,nan,1.0608022295578259,nan,1.010683906090507,nan,1.0098054902899676,nan
l W C,3,-13.527105619835947,nan,-14.764693395369516,nan,-14.754435968081737,nan,1.0737416605591619,nan,1.073750504251067,nan,1.0000680503572643,nan,1.0001853620215906,nan
S c d,3,-13.215848370304094,nan,-18.42815582178324,nan,-18.09709713835949,nan,1.0811106656401304,nan,1.0810988682055762,nan,1.0000680503572643,nan,1.0001853620215906,nan
g i J,3,-12.751086631536236,nan,-14.855222846053826,nan,-14.868890128528042,nan,1.1043071560612843,nan,1.104235066239391,nan,1.0002739538387782,nan,1.0003718027078552,nan
C u T,3,-14.273881443597922,nan,-14.508461283272,nan,-14.56170679467577,nan,1.1443548930828253,nan,1.1441767092915072,nan,1.0022566143504785,nan,1.002167710538667,nan
D i g,3,-10.438974416464223,nan,-13.76893805925123,nan,-13.768171505143743,nan,1.1842767200355946,nan,1.1839925653141967,nan,1.0050598220712228,nan,1.0047068642302983,nan
