word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190181842667544,nan,-11.247223037174546,nan,-11.265262980790023,nan,1.112389560745183,nan,1.112296484140591,nan,1.0032503752887603,nan,1.0030698755281866,nan
b i l,3,-10.272945436460773,nan,-11.002959223964131,nan,-11.01737083439263,nan,1.1494432386045017,nan,1.1492521715239299,nan,1.008156848526266,nan,1.0075155598326413,nan
b i s,3,-10.117251321140968,nan,-11.202501189528917,nan,-11.215594568958046,nan,1.16728092923631,nan,1.1670426244335517,nan,1.0034591361079654,nan,1.0032586655146698,nan
b R s,3,-11.354055517096668,nan,-12.200300608211712,nan,-12.215408660750876,nan,1.1085767496069308,nan,1.1084928773846479,nan,1.0015631966675183,nan,1.0015397576763752,nan
b Y s,3,-10.919521055792849,nan,-11.525905813876488,nan,-11.541659764858192,nan,1.1196006911732774,nan,1.1194878183627253,nan,1.003799098806001,nan,1.003566765354938,nan
b ^ l,3,-9.875954424689134,nan,-10.102436293835904,nan,-10.117544635732196,nan,1.1724379633441202,nan,1.1721864042389383,nan,1.010017590831815,nan,1.0092055481972444,nan
C @ l,3,-12.288620944921695,nan,-15.893121248857744,nan,-15.883155778564378,nan,1.1128221375556664,nan,1.1127273170578653,nan,1.0008156397280947,nan,1.0008622346377714,nan
C i D,3,-12.131866200589828,nan,-16.885385092827672,nan,-16.883117573784382,nan,1.107255989706924,nan,1.1071760444357723,nan,1.0046931999651085,nan,1.0043762041717565,nan
C i n,3,-11.507995282685972,nan,-13.400537676059372,nan,-13.425116772298805,nan,1.1560713491840482,nan,1.1558621312151571,nan,1.0027187990936488,nan,1.0025870746757974,nan
C R J,3,-15.688967124201778,nan,-16.891493792264146,nan,-16.85923346997353,nan,1.0224761020165427,nan,1.0226196429426504,nan,1.000068082788671,nan,1.0001847115991678,nan
C R g,3,-13.725538278937492,nan,-17.248755373962453,nan,-17.22171947124257,nan,1.0520921150884381,nan,1.0521572269719843,nan,1.0002042483660132,nan,1.0003080998402682,nan
C R T,3,-15.306678024441538,nan,-16.609623248337694,nan,-16.5460819162191,nan,1.0223399364392007,nan,1.0224838379586074,nan,1,1,1.0001230174786173,1.0
C ^ J,3,-14.055171916474439,nan,-17.455664248196626,nan,-17.46007465469035,nan,1.1041750063855404,nan,1.1041036227065626,nan,1.0002714286640455,nan,1.0003690524358522,nan
C ^ n,3,-11.111004270914332,nan,-12.284353708023648,nan,-12.305461454045307,nan,1.1790660739236667,nan,1.1787963639301655,nan,1.0141603175529346,nan,1.0129546530281157,nan
C ^ S,3,-13.757233343855471,nan,-15.92429200593541,nan,-15.964360708417725,nan,1.1051281654269347,nan,1.105054257594863,nan,1.0004075942413877,nan,1.0004924406769529,nan
C ^ C,3,-13.793600988026345,nan,-15.213689541515384,nan,-15.262649092527809,nan,1.1049919998495927,nan,1.10491845261082,nan,1.0009522565507558,nan,1.0009859936413552,nan
d i k,3,-9.93432277084571,nan,-12.087734622899807,nan,-12.097545966723798,nan,1.1651872317194756,nan,1.1649546056487114,nan,1.0033338004182841,nan,1.0031441755731665,nan
d i s,3,-9.661247350970738,nan,-12.150905165452702,nan,-12.159289988385504,nan,1.1737656630920246,nan,1.173510319643415,nan,1.0018359790675218,nan,1.0017869049210597,nan
d i t,3,-8.980050749771348,nan,-10.869650746066023,nan,-10.878902777460837,nan,1.2530821118937674,nan,1.2526167228484126,nan,1.002584889742903,nan,1.002465540247113,nan
